timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2511,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.8373165665793323,1,0.0903044787514834,0.11224358300118673,0.5,0.5,-0.10127403087633506,0.036068111658096313,0.11114297807216644,0.19991034269332886,0.15743260085582733,0.2480037957429886,0.2977389991283417,normal
2512,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.05295369774103165,0.03789692744612694,0.09941352903842926,0.0893794596195221,0.11684584617614746,0.15335087478160858,normal
2513,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.027695797383785248,0.13878409564495087,0.25482678413391113,0.2010856419801712,0.3133973479270935,0.3775516152381897,normal
2514,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02396797016263008,0.0011116348905488849,0.03490029275417328,0.030860647559165955,0.04595761001110077,0.05893246456980705,normal
2515,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.007608041167259216,0.09828383475542068,0.1997375190258026,0.15542754530906677,0.24707992374897003,0.29503852128982544,normal
2516,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.05601142719388008,0.04565323516726494,0.0959348976612091,0.08291272819042206,0.11499552428722382,0.14699622988700867,normal
2517,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-7.37043152204686e-12,0.04249956086277962,0.09797012060880661,0.08084337413311005,0.11756813526153564,0.14627738296985626,normal
2518,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.026901543140411377,0.0276531632989645,0.09474173188209534,0.07927197217941284,0.11244085431098938,0.14240968227386475,normal
2519,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.020194079726934433,0.045551031827926636,0.10808813571929932,0.08958312124013901,0.12790019810199738,0.1594868302345276,normal
2520,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.054136693477630615,0.2081058919429779,0.317008912563324,0.2599922716617584,0.37541547417640686,0.4636642038822174,normal
2521,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.017876531928777695,0.0856003686785698,0.21296299993991852,0.17298728227615356,0.254600465297699,0.31148838996887207,normal
2522,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.05352843925356865,0.14048992097377777,0.19404000043869019,0.156182199716568,0.23378582298755646,0.28565528988838196,normal
2523,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.07587297260761261,0.08828937262296677,0.18837977945804596,0.1529189646244049,0.22663243114948273,0.2796126902103424,normal
2524,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.016605494543910027,0.058435987681150436,0.1518939733505249,0.12279665470123291,0.18194299936294556,0.22259029746055603,normal
2525,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.07355311512947083,0.01330682635307312,0.10940496623516083,0.10223305225372314,0.11898554861545563,0.16263951361179352,normal
2526,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02586827054619789,0.07320511341094971,0.16298019886016846,0.1323477029800415,0.19382409751415253,0.238134503364563,normal
2527,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03114551492035389,0.00964510440826416,0.07908312231302261,0.06949834525585175,0.09045252203941345,0.11780158430337906,normal
2528,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02031472697854042,0.06257475167512894,0.23088803887367249,0.192288339138031,0.2701839208602905,0.33629629015922546,normal
2529,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.057688403874635696,0.08972864598035812,0.20463037490844727,0.16488367319107056,0.24501527845859528,0.3005741834640503,normal
2530,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0601009763777256,0.059482552111148834,0.1714344322681427,0.14543655514717102,0.19866760075092316,0.25282394886016846,normal
2531,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.018508177250623703,0.026527589187026024,0.11455976963043213,0.09432865679264069,0.13611330091953278,0.16930219531059265,normal
2532,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.09400025010108948,0.07090972363948822,0.16509148478507996,0.14514519274234772,0.18662439286708832,0.24474862217903137,normal
2533,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02489454112946987,0.03431222215294838,0.10211602598428726,0.08232614398002625,0.1239931732416153,0.1520354151725769,normal
2534,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.07025375962257385,0.09846687316894531,0.16393865644931793,0.1400803029537201,0.1901252716779709,0.24259184300899506,normal
2535,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.05152712017297745,0.003164721420034766,0.06088538467884064,0.05847454071044922,0.06731787323951721,0.09516149759292603,normal
2536,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-6.8553439834528884e-12,0.13322952389717102,0.21186143159866333,0.1717063933610916,0.25366243720054626,0.30906200408935547,normal
2537,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008675660938024521,0.036378033459186554,0.1484171450138092,0.11785337328910828,0.18030330538749695,0.21784202754497528,normal
2538,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.015393801964819431,0.035412874072790146,0.08200814574956894,0.06586815416812897,0.10505950450897217,0.12656906247138977,normal
2539,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01773727498948574,0.09504055976867676,0.14590278267860413,0.11732712388038635,0.1817857325077057,0.21957090497016907,normal
2540,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0003377548709977418,0.14089369773864746,0.14456093311309814,0.112795889377594,0.1823352873325348,0.21508237719535828,normal
2541,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.046688735485076904,0.06006927415728569,0.08642484247684479,0.07528609037399292,0.11123135685920715,0.13891370594501495,normal
2542,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.025371145457029343,0.16676782071590424,0.20151378214359283,0.16490814089775085,0.2504664659500122,0.3070133328437805,normal
2543,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008216889575123787,0.035240303725004196,0.0897301584482193,0.07208853960037231,0.11353012919425964,0.1371341049671173,normal
2544,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.020091865211725235,0.09214050322771072,0.16073483228683472,0.13242261111736298,0.20062755048274994,0.24533991515636444,normal
2545,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.011762760579586029,0.08842947334051132,0.13952243328094482,0.10724811255931854,0.1775680035352707,0.20918871462345123,normal
2546,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.010165143758058548,0.10974389314651489,0.13117127120494843,0.09808185696601868,0.16860298812389374,0.19597361981868744,normal
2547,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.026559200137853622,0.001965164439752698,0.03893498331308365,0.038352981209754944,0.05011957883834839,0.06556419283151627,normal
2548,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03560277819633484,0.1687879115343094,0.3008377254009247,0.24263456463813782,0.3711950182914734,0.44899553060531616,normal
2549,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.015655145049095154,0.11036123335361481,0.24793967604637146,0.19790644943714142,0.30522143840789795,0.36879801750183105,normal
2550,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.001296302885748446,0.0942230299115181,0.15205955505371094,0.1198856383562088,0.18701906502246857,0.2233971208333969,normal
2551,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-9.976654051502276e-12,0.029583625495433807,0.09365122020244598,0.07678110897541046,0.1129378229379654,0.14016671478748322,normal
2552,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.00815063901245594,0.0033951362129300833,0.05907754600048065,0.06034250557422638,0.06360562145709991,0.09154511988162994,normal
2553,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0066388873383402824,0.07242628186941147,0.14104607701301575,0.11156132072210312,0.17460966110229492,0.20957814157009125,normal
2554,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.029240546748042107,0.002137692179530859,0.04583049565553665,0.04340909421443939,0.05583995580673218,0.07365921884775162,normal
2555,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.004030520096421242,0.024290962144732475,0.09442538022994995,0.07881830632686615,0.11667852103710175,0.14354640245437622,normal
2556,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03160141780972481,0.04691043496131897,0.10025618970394135,0.08798189461231232,0.11792565882205963,0.15168814361095428,normal
2557,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.013774002902209759,0.07321671396493912,0.14495307207107544,0.11946485936641693,0.17809928953647614,0.2174837738275528,normal
2558,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.024661213159561157,0.07158417999744415,0.14494314789772034,0.12122181057929993,0.17969025671482086,0.21973112225532532,normal
2559,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.008945287205278873,0.15133194625377655,0.1918945163488388,0.15223902463912964,0.2398039549589157,0.2853887677192688,normal
2560,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.015410920605063438,0.047415271401405334,0.09594792127609253,0.0782947987318039,0.11828945577144623,0.14394739270210266,normal
2561,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.014959491789340973,0.0011456572683528066,0.03521445393562317,0.026546016335487366,0.048608794808387756,0.05667957663536072,normal
2562,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01441388949751854,0.04943893849849701,0.09288828819990158,0.07742518186569214,0.11658529937267303,0.1423390805721283,normal
2563,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02671145647764206,0.11512935161590576,0.14893947541713715,0.1272408366203308,0.18392357230186462,0.2266623079776764,normal
2564,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.022057345137000084,0.06180579960346222,0.1445654034614563,0.12053456902503967,0.1788497120141983,0.21865065395832062,normal
2565,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.005112493876367807,0.0337415412068367,0.10004281252622604,0.08067587018013,0.12254016101360321,0.1485106348991394,normal
2566,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.002264772541821003,0.03922167047858238,0.10621663182973862,0.09232447296380997,0.1269037127494812,0.16006387770175934,normal
2567,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0005142356967553496,0.038460902869701385,0.0888906717300415,0.07558916509151459,0.11112235486507416,0.13756126165390015,normal
2568,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01763862371444702,0.0626084953546524,0.12971404194831848,0.10181720554828644,0.166896253824234,0.19737888872623444,normal
2569,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.06855826079845428,0.10490342974662781,0.14048659801483154,0.12813162803649902,0.170759379863739,0.2214818298816681,normal
2570,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008734531700611115,0.129691481590271,0.19030040502548218,0.14644083380699158,0.2435465306043625,0.28549841046333313,normal
2571,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.009561512619256973,0.056040339171886444,0.13730838894844055,0.10885904729366302,0.17557303607463837,0.20979444682598114,normal
2572,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.001538674347102642,0.03325227275490761,0.09302125871181488,0.07461883127689362,0.1217532604932785,0.14720895886421204,normal
2573,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01937282271683216,0.08081989735364914,0.13815447688102722,0.10803607106208801,0.18186035752296448,0.21401971578598022,normal
2574,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0008264484349638224,0.08194194734096527,0.13667002320289612,0.10592503845691681,0.17841152846813202,0.20899972319602966,normal
2575,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0008111260831356049,0.14165626466274261,0.1527031660079956,0.11387050151824951,0.19608579576015472,0.23032216727733612,normal
2576,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0011467963922768831,0.028630463406443596,0.09225139021873474,0.07496893405914307,0.11700302362442017,0.14036566019058228,normal
2577,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.011248312890529633,0.16654933989048004,0.2412359118461609,0.1878000646829605,0.3066425025463104,0.3615850508213043,normal
2578,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.005519921891391277,0.15814238786697388,0.18152284622192383,0.14114925265312195,0.2313641905784607,0.2728939652442932,normal
2579,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.012431616894900799,0.05736321955919266,0.13858242332935333,0.11475235968828201,0.17353130877017975,0.21113789081573486,normal
2580,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.040940068662166595,0.002166440011933446,0.048435602337121964,0.04814627021551132,0.05707092583179474,0.07860344648361206,normal
2581,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0030166825745254755,0.001849437947385013,0.06178910657763481,0.05103287845849991,0.07519130408763885,0.09246429800987244,normal
2582,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.030941534787416458,0.03104023076593876,0.10521438717842102,0.09020968526601791,0.12775690853595734,0.1593274474143982,normal
2583,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0009948614751920104,0.05560305714607239,0.13664665818214417,0.10368944704532623,0.1726946085691452,0.20235735177993774,normal
2584,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008517099544405937,0.09467613697052002,0.1831844002008438,0.14126908779144287,0.22672346234321594,0.2685639262199402,normal
2585,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0005427752621471882,0.05053218454122543,0.16448283195495605,0.13251112401485443,0.19975073635578156,0.24164456129074097,normal
2586,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02859124168753624,0.029699770733714104,0.1003192663192749,0.08409598469734192,0.12171712517738342,0.15092892944812775,normal
