timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2332,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99989329196865,1,0.15727268846980677,0.24581815077584546,0.5,0.5,-0.20154541962282613,0.018827496096491814,0.05677685886621475,0.16953831911087036,0.1435375213623047,0.19637557864189148,0.2486046850681305,spike
2333,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99990396277178,1,0.15727269235009883,0.2458181538800791,0.5,0.5,-0.20154542311508897,0.012985939159989357,0.04226209223270416,0.14596372842788696,0.1386786550283432,0.15415702760219574,0.21008850634098053,spike
2334,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99991356649463,1,0.1572726958423617,0.2458181566738894,0.5,0.5,-0.20154542625812555,0.022938521578907967,0.09669863432645798,0.22416439652442932,0.18210548162460327,0.266528844833374,0.32708731293678284,spike
2335,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99992220984518,1,0.15727269898539825,0.24581815918831862,0.5,0.5,-0.20154542908685844,0.034524813294410706,0.0645046979188919,0.18590736389160156,0.16179487109184265,0.21001985669136047,0.2684124708175659,spike
2336,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99992998886069,1,0.15727270181413114,0.24581816145130492,0.5,0.5,-0.20154543163271804,0.020762933418154716,0.051544416695833206,0.15035605430603027,0.11861997097730637,0.18235278129577637,0.2200806736946106,spike
2337,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99993698997463,1,0.15727270435999077,0.24581816348799262,0.5,0.5,-0.2015454339239917,0.027285786345601082,0.05682699754834175,0.18401049077510834,0.14876434206962585,0.21960337460041046,0.2675529718399048,spike
2338,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99994329097717,1,0.15727270665126444,0.24581816532101158,0.5,0.5,-0.201545435986138,0.06373432278633118,0.07656854391098022,0.17665496468544006,0.14684344828128815,0.2069629430770874,0.2576281726360321,spike
2339,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99994896187945,1,0.1572727087134107,0.24581816697072856,0.5,0.5,-0.20154543784206963,0.012628370895981789,0.040001098066568375,0.13047024607658386,0.10583128035068512,0.1551092118024826,0.18921992182731628,spike
2340,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999540656915,1,0.15727271056934236,0.24581816845547388,0.5,0.5,-0.2015454395124081,0.025794170796871185,0.10709837079048157,0.20164230465888977,0.1580325961112976,0.2455306202173233,0.2943100333213806,spike
2341,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99995865912234,1,0.15727271223968084,0.2458181697917447,0.5,0.5,-0.20154544101571276,0.00536420289427042,0.06894008070230484,0.21386036276817322,0.16978828608989716,0.25928908586502075,0.3115542531013489,spike
2342,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999627932101,1,0.1572727137429855,0.2458181709943884,0.5,0.5,-0.20154544236868693,0.008822580799460411,0.04065871238708496,0.1192125678062439,0.09354472160339355,0.14488041400909424,0.17390215396881104,spike
2343,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999665138891,1,0.15727271509595966,0.24581817207676776,0.5,0.5,-0.20154544358636373,-8.456939895040705e-07,0.03977876529097557,0.09749164432287216,0.07290320098400116,0.12239229679107666,0.14298272132873535,spike
2344,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99996986250017,1,0.15727271631363643,0.24581817305090914,0.5,0.5,-0.20154544468227278,0.003661311464384198,0.06883245706558228,0.12715351581573486,0.0946008563041687,0.1605648547410965,0.18730762600898743,spike
2345,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99997287625015,1,0.15727271740954551,0.24581817392763644,0.5,0.5,-0.20154544566859098,0.002257752697914839,0.036284130066633224,0.0920746922492981,0.07248829305171967,0.11659042537212372,0.1388312429189682,spike
2346,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99997558862515,1,0.15727271839586368,0.24581817471669098,0.5,0.5,-0.20154544655627732,-0.002105948980897665,0.05678832158446312,0.08870748430490494,0.0692966878414154,0.11401613056659698,0.13404721021652222,spike
2347,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99997802976264,1,0.15727271928355005,0.24581817542684004,0.5,0.5,-0.20154544735519503,-0.0010479760821908712,0.1433555781841278,0.15534624457359314,0.1266733556985855,0.18878142535686493,0.22939112782478333,spike
2348,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99998022678636,1,0.15727272008246776,0.24581817606597423,0.5,0.5,-0.20154544807422098,-1.3885113503420143e-06,0.17378020286560059,0.24276702105998993,0.19320885837078094,0.2923251986503601,0.3522944450378418,spike
2349,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999822041077,1,0.1572727208014937,0.24581817664119499,0.5,0.5,-0.20154544872134433,-0.007050827145576477,0.14558620750904083,0.18405786156654358,0.1490149199962616,0.22314882278442383,0.2697363495826721,spike
2350,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99998398369695,1,0.1572727214486171,0.2458181771588937,0.5,0.5,-0.2015454493037554,-0.0016560121439397335,0.03612101078033447,0.09981729835271835,0.08038970828056335,0.12104339897632599,0.14678213000297546,spike
2351,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99998558532724,1,0.1572727220310281,0.2458181776248225,0.5,0.5,-0.2015454498279253,-0.003975812811404467,0.06043330207467079,0.1370084583759308,0.10852275788784027,0.16667956113815308,0.2001679688692093,spike
2352,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999870267945,1,0.157272722555198,0.2458181780441584,0.5,0.5,-0.20154545029967819,-0.0073867375031113625,0.11751049011945724,0.14713570475578308,0.1151122897863388,0.18210729956626892,0.21677212417125702,spike
2353,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99998832411507,1,0.15727272302695094,0.24581817842156078,0.5,0.5,-0.20154545072425586,-0.003425156930461526,0.18967880308628082,0.23178821802139282,0.1794288158416748,0.2870773673057556,0.3402383327484131,spike
2354,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99998949170356,1,0.15727272345152857,0.24581817876122286,0.5,0.5,-0.20154545110637573,-1.2768082342518028e-06,0.06347633898258209,0.12342248857021332,0.08726151287555695,0.1595834642648697,0.18244948983192444,spike
2355,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999054253323,1,0.15727272383364846,0.24581817906691877,0.5,0.5,-0.20154545145028363,-0.00023411725123878568,0.17173048853874207,0.274730920791626,0.20423553884029388,0.34637242555618286,0.4026913642883301,spike
2356,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999914882799,1,0.15727272417755633,0.24581817934204508,0.5,0.5,-0.2015454517598007,-0.003737509250640869,0.051920320838689804,0.11382768303155899,0.07745122909545898,0.15538446605205536,0.17423099279403687,spike
2357,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999233945192,1,0.15727272448707344,0.2458181795896588,0.5,0.5,-0.2015454520383661,0.00040599697967991233,0.13963645696640015,0.19864244759082794,0.15027904510498047,0.2482089102268219,0.29259246587753296,spike
2358,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999310550675,1,0.15727272476563883,0.24581817981251108,0.5,0.5,-0.20154545228907494,0.009914284572005272,0.1190827265381813,0.16297796368598938,0.1157311201095581,0.2114592045545578,0.24356122314929962,spike
2359,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999379495608,1,0.15727272501634768,0.24581818001307815,0.5,0.5,-0.2015454525147129,0.006270930171012878,0.04935147240757942,0.10617057979106903,0.07702179253101349,0.1485975831747055,0.17231644690036774,spike
2360,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999944154605,1,0.15727272524198563,0.24581818019358853,0.5,0.5,-0.20154545271778707,0.002636964898556471,0.03530791401863098,0.08262281864881516,0.06522279977798462,0.11297325789928436,0.13330543041229248,spike
2361,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999497391445,1,0.1572727254450598,0.24581818035604786,0.5,0.5,-0.2015454529005538,0.020978597924113274,0.09560540318489075,0.14688141644001007,0.11373764276504517,0.19062143564224243,0.22466450929641724,spike
2362,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.999995476523,1,0.15727272562782654,0.24581818050226123,0.5,0.5,-0.2015454530650439,0.0050807795487344265,0.09402985870838165,0.1720975637435913,0.13432981073856354,0.2202632874250412,0.2628358006477356,spike
2363,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999959288707,1,0.15727272579231663,0.2458181806338533,0.5,0.5,-0.20154545321308498,0.0072811623103916645,0.03652985766530037,0.09792517125606537,0.08971595019102097,0.11399056017398834,0.15153968334197998,spike
2364,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999633598364,1,0.15727272594035768,0.24581818075228618,0.5,0.5,-0.20154545334632193,0.01017141155898571,0.09537260234355927,0.17403241991996765,0.1370106339454651,0.2194318026304245,0.26640230417251587,spike
2365,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999670238526,1,0.15727272607359463,0.24581818085887575,0.5,0.5,-0.2015454534662352,0.01163716334849596,0.0031570596620440483,0.0486125573515892,0.054065898060798645,0.04736408591270447,0.0779404267668724,spike
2366,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999703214672,1,0.1572727261935079,0.24581818095480634,0.5,0.5,-0.20154545357415712,0.013515467755496502,0.007077441550791264,0.05880266800522804,0.05906098335981369,0.0601167231798172,0.08898048102855682,spike
2367,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999732893207,1,0.15727272630142985,0.2458181810411439,0.5,0.5,-0.20154545367128687,0.03246250003576279,0.05214367061853409,0.11601606011390686,0.10897345095872879,0.12414932250976562,0.1747129261493683,spike
2368,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999759603887,1,0.15727272639855958,0.24581818111884768,0.5,0.5,-0.20154545375870364,0.015187971293926239,0.07844435423612595,0.1314009130001068,0.10690809786319733,0.15897399187088013,0.1979692429304123,spike
2369,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.999997836435,1,0.15727272648597637,0.24581818118878113,0.5,0.5,-0.20154545383737876,-0.001495905569754541,0.037311963737010956,0.08480395376682281,0.06618131697177887,0.10593871772289276,0.12682974338531494,spike
2370,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999980527915,1,0.15727272656465147,0.24581818125172117,0.5,0.5,-0.20154545390818632,0.019970275461673737,0.13101078569889069,0.20180712640285492,0.1582489162683487,0.25043243169784546,0.29800790548324585,spike
2371,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999824751237,1,0.15727272663545905,0.24581818130836725,0.5,0.5,-0.20154545397191315,0.0032591568306088448,0.08861090987920761,0.13793334364891052,0.10371047258377075,0.17253193259239197,0.20276644825935364,spike
2372,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999842276114,1,0.15727272669918588,0.24581818135934874,0.5,0.5,-0.20154545402926732,0.02266882359981537,0.0025968626141548157,0.046493254601955414,0.03810110688209534,0.060320839285850525,0.07343451678752899,spike
2373,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999858048503,1,0.15727272675654003,0.24581818140523204,0.5,0.5,-0.20154545408088603,0.03557532653212547,0.03525538370013237,0.08974456787109375,0.07255707681179047,0.11368702352046967,0.13805919885635376,spike
2374,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999872243654,1,0.15727272680815874,0.245818181446527,0.5,0.5,-0.20154545412734287,0.003971310798078775,0.09959035366773605,0.2009693682193756,0.1567705124616623,0.24851137399673462,0.2953541576862335,spike
2375,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999988501929,1,0.1572727268546156,0.2458181814836925,0.5,0.5,-0.20154545416915404,0.0056660594418644905,0.15713417530059814,0.19612769782543182,0.15119971334934235,0.24298866093158722,0.2876780033111572,spike
2376,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999989651736,1,0.15727272689642677,0.2458181815171414,0.5,0.5,-0.2015454542067841,0.0025190904270857573,0.027428369969129562,0.08474282920360565,0.06257826089859009,0.10901591181755066,0.12693464756011963,spike
2377,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999906865625,1,0.1572727269340568,0.24581818154724544,0.5,0.5,-0.20154545424065112,-0.004267707001417875,0.10005807876586914,0.15511175990104675,0.11749239265918732,0.1936085820198059,0.22730180621147156,spike
2378,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999916179064,1,0.15727272696792388,0.2458181815743391,0.5,0.5,-0.2015454542711315,0.0076073817908763885,0.09971801936626434,0.1366730034351349,0.10534103214740753,0.16995278000831604,0.20150817930698395,spike
2379,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999924561158,1,0.15727272699840422,0.24581818159872337,0.5,0.5,-0.2015454542985638,0.0068019661121070385,0.03921085596084595,0.0957406535744667,0.07730013132095337,0.12330104410648346,0.14686189591884613,spike
2380,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999932105044,1,0.15727272702583653,0.24581818162066926,0.5,0.5,-0.20154545432325288,0.006907433737069368,0.07907894253730774,0.1333954632282257,0.10283644497394562,0.169295072555542,0.1993538737297058,spike
2381,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999993889454,1,0.1572727270505256,0.24581818164042052,0.5,0.5,-0.20154545434547305,0.002922964980825782,0.13445726037025452,0.18662801384925842,0.1404651701450348,0.23309756815433502,0.27309951186180115,spike
2382,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999994500509,1,0.15727272707274578,0.24581818165819663,0.5,0.5,-0.20154545436547122,0.010048164054751396,0.11406727880239487,0.15679892897605896,0.1216975748538971,0.19579486548900604,0.23208534717559814,spike
2383,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999950504582,1,0.15727272709274392,0.24581818167419517,0.5,0.5,-0.20154545438346955,0.0018101069144904613,0.12851440906524658,0.20441678166389465,0.15525835752487183,0.256849080324173,0.3010237216949463,spike
2384,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999955454126,1,0.15727272711074228,0.24581818168859382,0.5,0.5,-0.20154545439966803,0.024874011054635048,0.05110159516334534,0.09599655866622925,0.0739997923374176,0.12312456965446472,0.1452026218175888,spike
2385,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999959908712,1,0.15727272712694076,0.24581818170155262,0.5,0.5,-0.2015454544142467,0.006030910648405552,0.12144991755485535,0.1980382800102234,0.15035484731197357,0.24835105240345,0.29158028960227966,spike
2386,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999996391784,1,0.15727272714151944,0.24581818171321557,0.5,0.5,-0.2015454544273675,-1.1943950539716752e-06,0.038736309856176376,0.09042467176914215,0.06823195517063141,0.1126173883676529,0.13223904371261597,spike
2387,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999967526057,1,0.15727272715464022,0.24581818172371217,0.5,0.5,-0.2015454544391762,-1.1814973959189956e-06,0.03711267560720444,0.09144701808691025,0.061966896057128906,0.12219761312007904,0.13901209831237793,spike
2388,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999997077345,1,0.1572727271664489,0.24581818173315917,0.5,0.5,-0.20154545444980404,0.00891748908907175,0.045446183532476425,0.07966357469558716,0.05858822166919708,0.10315464437007904,0.1202748566865921,spike
2389,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999973696106,1,0.15727272717707674,0.24581818174166142,0.5,0.5,-0.20154545445936908,0.00559492502361536,0.10344914346933365,0.14673087000846863,0.11298669874668121,0.182552769780159,0.21597149968147278,spike
2390,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999976326495,1,0.15727272718664181,0.24581818174931347,0.5,0.5,-0.20154545446797764,0.01440288033336401,0.042170990258455276,0.08259422332048416,0.06153249740600586,0.10861976444721222,0.1276775449514389,spike
2391,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999978693847,1,0.15727272719525037,0.2458181817562003,0.5,0.5,-0.20154545447572533,0.0034814411774277687,0.08284949511289597,0.14071519672870636,0.10316003859043121,0.18076148629188538,0.20957520604133606,spike
2392,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999980824464,1,0.15727272720299806,0.24581818176239845,0.5,0.5,-0.20154545448269826,0.0032870154827833176,0.12510254979133606,0.18825143575668335,0.1377890557050705,0.24165129661560059,0.2800554633140564,spike
2393,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999998274202,1,0.15727272720997099,0.24581818176797682,0.5,0.5,-0.2015454544889739,0.0005994036328047514,0.16906480491161346,0.24877993762493134,0.1828155219554901,0.31702929735183716,0.36717692017555237,spike
2394,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999998446782,1,0.1572727272162466,0.2458181817729973,0.5,0.5,-0.20154545449462197,0.0007113155443221331,0.08957145363092422,0.14500555396080017,0.11170868575572968,0.18160244822502136,0.21441210806369781,spike
2395,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999986021038,1,0.1572727272218947,0.2458181817775158,0.5,0.5,-0.20154545449970523,0.0061640627682209015,0.08805117756128311,0.15313899517059326,0.1194201409816742,0.18956996500492096,0.22701787948608398,spike
2396,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999987418934,1,0.15727272722697794,0.24581818178158238,0.5,0.5,-0.20154545450428016,0.010202269069850445,0.14568062126636505,0.1997901350259781,0.15240083634853363,0.253187358379364,0.2984814941883087,spike
2397,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999998867704,1,0.1572727272315529,0.24581818178524234,0.5,0.5,-0.20154545450839761,0.006086555775254965,0.04618873447179794,0.09670114517211914,0.07653261721134186,0.12009347975254059,0.1441926658153534,spike
2398,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999998980934,1,0.15727272723567035,0.24581818178853632,0.5,0.5,-0.20154545451210332,0.020129645243287086,0.04403208941221237,0.09788604825735092,0.0852145254611969,0.11504055559635162,0.14853516221046448,spike
2399,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999990828405,1,0.15727272723937602,0.24581818179150083,0.5,0.5,-0.20154545451543843,0.009076414629817009,0.03422091528773308,0.08800739049911499,0.06717149913311005,0.10907496511936188,0.12951548397541046,spike
2400,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999991745565,1,0.15727272724271113,0.24581818179416892,0.5,0.5,-0.20154545451844003,-1.4037619848750182e-06,0.12670618295669556,0.19846096634864807,0.15442118048667908,0.24318484961986542,0.29095882177352905,spike
