timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1718,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008494452922604978,0.013438921421766281,,,1.0,normal
1719,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011497805098770186,0.00727437436580658,,,1.0,normal
1720,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006914758705534041,0.01975683867931366,,,1.0,normal
1721,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008379278588108718,0.02314961515367031,,,1.0,normal
1722,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001128845731727779,0.029740046709775925,,,1.0,normal
1723,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0011469676392152905,0.024943266063928604,,,1.0,normal
1724,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006153860013000667,0.02149161510169506,,,1.0,normal
1725,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005653282860293984,0.019590413197875023,,,1.0,normal
1726,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003350864863023162,0.0170687697827816,,,1.0,normal
1727,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00021190295228734612,0.011970503255724907,,,1.0,normal
1728,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000191855855518952,0.007758302614092827,,,1.0,normal
1729,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007591465837322176,0.014453845098614693,,,1.0,normal
1730,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009266175329685211,0.017919037491083145,,,1.0,normal
1731,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009839796693995595,0.019705601036548615,,,1.0,normal
1732,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008814518223516643,0.018703069537878036,,,1.0,normal
1733,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00048748336848802865,0.015723474323749542,,,1.0,normal
1734,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011456216452643275,0.009146075695753098,,,1.0,normal
1735,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00015084935876075178,0.007278716191649437,,,1.0,normal
1736,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.871257144463016e-06,0.0023171529173851013,,,1.0,normal
1737,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.451986620144453e-05,0.003192054107785225,,,1.0,normal
1738,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.339510870631784e-05,0.007405860349535942,,,1.0,normal
1739,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004369580710772425,0.012812303379178047,,,1.0,normal
1740,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00028361714794300497,0.011159628629684448,,,1.0,normal
1741,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001616733061382547,0.008944481611251831,,,1.0,normal
1742,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004012146091554314,0.010284051299095154,,,1.0,normal
1743,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00018144141358789057,0.007659627124667168,,,1.0,normal
1744,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014426099369302392,0.0076920222491025925,,,1.0,normal
1745,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.9131503803655505e-05,0.0056990329176187515,,,1.0,normal
1746,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010544770339038223,0.007409263402223587,,,1.0,normal
1747,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.1665552746271715e-05,0.007163373753428459,,,1.0,normal
1748,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.032703095115721e-05,0.007391653954982758,,,1.0,normal
1749,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.577528256457299e-05,0.0077245645225048065,,,1.0,normal
1750,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00013033115828875452,0.008576041087508202,,,1.0,normal
1751,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.431706712348387e-05,0.007041914388537407,,,1.0,normal
1752,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.693551742704585e-05,0.0058051347732543945,,,1.0,normal
1753,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.523463940131478e-05,0.004107976332306862,,,1.0,normal
1754,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7999293049797416e-05,0.002453479915857315,,,1.0,normal
1755,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.0540906916721724e-05,0.0036947615444660187,,,1.0,normal
1756,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1958894649287686e-05,0.004485217854380608,,,1.0,normal
1757,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.4773747756844386e-05,0.005586337298154831,,,1.0,normal
1758,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.435338658164255e-05,0.00570756196975708,,,1.0,normal
1759,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.4851629607146606e-05,0.0057753827422857285,,,1.0,normal
1760,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8918011594214477e-05,0.005303202196955681,,,1.0,normal
1761,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.307438186719082e-05,0.005077820271253586,,,1.0,normal
1762,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.322076034033671e-05,0.003952765837311745,,,1.0,normal
1763,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.30779630530742e-06,0.0017983783036470413,,,1.0,normal
1764,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.216536424588412e-05,0.0017767418175935745,,,1.0,normal
1765,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.0025923883367795e-06,0.0014188252389431,,,1.0,normal
1766,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0472102985659149e-05,0.002751769497990608,,,1.0,normal
1767,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.048729846952483e-05,0.004049491137266159,,,1.0,normal
1768,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4559290320903528e-05,0.0036409422755241394,,,1.0,normal
1769,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.5081377316382714e-05,0.004364518448710442,,,1.0,normal
1770,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3603167644760106e-05,0.003628922626376152,,,1.0,normal
1771,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4263658158597536e-05,0.0033445972949266434,,,1.0,normal
1772,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.281037035980262e-05,0.003175176680088043,,,1.0,normal
1773,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.659497674059821e-06,0.0017646625638008118,,,1.0,normal
1774,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.226240733056329e-05,0.002335786819458008,,,1.0,normal
1775,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.651784961926751e-05,0.001994021236896515,,,1.0,normal
1776,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.177540960081387e-06,0.002074897289276123,,,1.0,normal
1777,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.4951663363026455e-05,0.0030925199389457703,,,1.0,normal
1778,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.717266736202873e-05,0.0036546774208545685,,,1.0,normal
1779,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.3364127628155984e-05,0.003043096512556076,,,1.0,normal
1780,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.243900937377475e-05,0.002934429794549942,,,1.0,normal
1781,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5205218915070873e-05,0.0023699533194303513,,,1.0,normal
1782,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.186447303160094e-06,0.0016296617686748505,,,1.0,normal
1783,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3298626981850248e-06,0.0008433274924755096,,,1.0,normal
1784,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.284926788182929e-05,0.002148110419511795,,,1.0,normal
1785,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.107815246039536e-06,0.0012004263699054718,,,1.0,normal
1786,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.463758033234626e-06,0.0018970072269439697,,,1.0,normal
1787,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.041479208652163e-05,0.0021182913333177567,,,1.0,normal
1788,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.5592192843032535e-06,0.002088649198412895,,,1.0,normal
1789,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.062074135115836e-06,0.002001974731683731,,,1.0,normal
1790,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.2482109822449274e-06,0.0018991027027368546,,,1.0,normal
1791,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.981368718086742e-05,0.0025817230343818665,,,1.0,normal
1792,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.924272490025032e-06,0.0012307502329349518,,,1.0,normal
1793,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8156298867543228e-05,0.0014561116695404053,,,1.0,normal
1794,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.0659545043599792e-05,0.0015463363379240036,,,1.0,normal
1795,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.661979801312555e-06,0.0014626290649175644,,,1.0,normal
1796,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3802879948343616e-05,0.0022300835698843002,,,1.0,normal
1797,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.268921086098999e-06,0.0019211135804653168,,,1.0,normal
1798,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.762188367138151e-05,0.002467641606926918,,,1.0,normal
1799,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.2775092121446505e-06,0.001938454806804657,,,1.0,normal
1800,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006884870119392872,0.08288180083036423,,,1.0,normal
1801,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0057408977299928665,0.07560230791568756,,,1.0,normal
1802,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003618516493588686,0.06007210910320282,,,1.0,normal
1803,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001866235164925456,0.042402707040309906,,,1.0,normal
1804,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004672413051594049,0.020215943455696106,,,1.0,normal
1805,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0007713978411629796,0.02677246369421482,,,1.0,normal
1806,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.00031632318859919906,0.010732093825936317,,,1.0,normal
1807,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0004916280158795416,0.020071154460310936,,,1.0,normal
1808,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.0013982371892780066,0.0335841178894043,,,1.0,normal
1809,20,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.0019882661290466785,0.04227794334292412,,,1.0,normal
1810,20,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,0.0022660596296191216,0.04421994090080261,,,1.0,normal
1811,20,scenario1_stationary,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,,0.0027384303975850344,0.04891519248485565,,,1.0,normal
1812,20,scenario1_stationary,moper,50,5.695327900000002,0,0.0635595799375,0.2016953279,0.5,0.5,-0.13262745391875,,0.0019907024689018726,0.041633568704128265,,,1.0,normal
1813,20,scenario1_stationary,moper,50,0.1257951100000021,1,0.09004574367636364,0.11203659494109092,0.5,0.5,-0.10104116930872728,,0.00146513304207474,0.03562980145215988,,,1.0,normal
1814,20,scenario1_stationary,moper,50,1.1132155990000019,0,0.060695759749375,0.19711321559900002,0.5,0.5,-0.12890448767418752,,0.0007727194461040199,0.026660244911909103,,,1.0,normal
1815,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002713503781706095,0.01506674475967884,,,1.0,normal
1816,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007254085503518581,0.02521331049501896,,,1.0,normal
1817,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00020356778986752033,0.013128956779837608,,,1.0,normal
1818,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00029620484565384686,0.007781395688652992,,,1.0,normal
1819,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004408488457556814,0.016301970928907394,,,1.0,normal
1820,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008103986037895083,0.024873623624444008,,,1.0,normal
1821,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013416148722171783,0.031035277992486954,,,1.0,normal
1822,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012678777566179633,0.031034860759973526,,,1.0,normal
1823,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007719594286754727,0.027124475687742233,,,1.0,normal
1824,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006105526117607951,0.022779209539294243,,,1.0,normal
1825,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002931954513769597,0.01613210327923298,,,1.0,normal
1826,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002010837197303772,0.0120235625654459,,,1.0,normal
1827,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.159297532169148e-05,0.005766553804278374,,,1.0,normal
1828,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00012163368228357285,0.006204506382346153,,,1.0,normal
1829,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00044511715532280505,0.014471624046564102,,,1.0,normal
1830,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003059537266381085,0.015012728050351143,,,1.0,normal
1831,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004144057456869632,0.01794552616775036,,,1.0,normal
1832,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00026779735344462097,0.015489066019654274,,,1.0,normal
1833,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00028188168653286994,0.01482626423239708,,,1.0,normal
1834,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00012731319293379784,0.010986704379320145,,,1.0,normal
1835,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.5194657761603594e-05,0.007160568609833717,,,1.0,normal
1836,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.727541090687737e-05,0.004293771460652351,,,1.0,normal
1837,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.473412890452892e-06,0.001459222286939621,,,1.0,normal
1838,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.071405469905585e-05,0.00332549586892128,,,1.0,normal
1839,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.79878901084885e-05,0.006722116842865944,,,1.0,normal
1840,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001660688139963895,0.009232446551322937,,,1.0,normal
1841,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00013464404037222266,0.009458160027861595,,,1.0,normal
1842,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.346849062945694e-05,0.008110439404845238,,,1.0,normal
1843,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010949176794383675,0.008192908018827438,,,1.0,normal
