timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1242,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07618243247270584,0.0010718133999034762,0.008197079412639141,0.019741468131542206,0.038806065917015076,0.04756598547101021,normal
1243,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09868448972702026,0.001288998406380415,0.00898792501538992,0.020691439509391785,0.04502984881401062,0.05230512470006943,normal
1244,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.019205715507268906,0.0011656924616545439,0.010050136595964432,0.02255890518426895,0.03677070140838623,0.04811016842722893,normal
1245,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.023085780441761017,0.001208766596391797,0.009161703288555145,0.021483957767486572,0.03712019324302673,0.0465691052377224,normal
1246,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.061897117644548416,0.0009703251998871565,0.007626159116625786,0.015753701329231262,0.037592098116874695,0.04290628805756569,normal
1247,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05746499449014664,0.0011333782458677888,0.009091979824006557,0.02113202214241028,0.03969757258892059,0.04846693575382233,normal
1248,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0843123197555542,0.0010490891290828586,0.007576840929687023,0.01769174635410309,0.041547179222106934,0.04713793843984604,normal
1249,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07957415282726288,0.0007251862552948296,0.006895421072840691,0.012841783463954926,0.03216776251792908,0.036733027547597885,normal
1250,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08577088266611099,0.0010853114072233438,0.008249175734817982,0.016720294952392578,0.04342065751552582,0.04837559536099434,normal
1251,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1762344241142273,0.0015110645908862352,0.011135665699839592,0.02179419994354248,0.05206581950187683,0.059972867369651794,normal
1252,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16017809510231018,0.0011088133323937654,0.008617703802883625,0.01561880111694336,0.04365570843219757,0.04830072820186615,normal
1253,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.18566271662712097,0.0010323147289454937,0.00799474585801363,0.013914346694946289,0.04181616008281708,0.04562242329120636,normal
1254,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.17783638834953308,0.0011622614692896605,0.009938428178429604,0.015863165259361267,0.04450555145740509,0.0506405383348465,normal
1255,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.15398336946964264,0.0009766496950760484,0.00883187260478735,0.012209475040435791,0.04036349058151245,0.04389197379350662,normal
1256,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16832858324050903,0.0010382331674918532,0.009595463052392006,0.012620486319065094,0.042379483580589294,0.046500660479068756,normal
1257,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.13801109790802002,0.001007602782920003,0.009303047321736813,0.010884091258049011,0.041775092482566833,0.044257938861846924,normal
1258,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2708568274974823,0.0011643138714134693,0.011582880280911922,0.011510998010635376,0.0478946715593338,0.050752535462379456,normal
1259,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.18419763445854187,0.0008629043004475534,0.009894754737615585,0.008927896618843079,0.03882594406604767,0.041396934539079666,normal
1260,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2569010257720947,0.0011440427042543888,0.012598514556884766,0.008289813995361328,0.04544489085674286,0.04754796251654625,normal
1261,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22581353783607483,0.0010558017529547215,0.011766298674046993,0.007680118083953857,0.04276555776596069,0.04463808238506317,normal
1262,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1485569179058075,0.0008666919311508536,0.011024538427591324,0.005565658211708069,0.037738651037216187,0.039103228598833084,normal
1263,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1539321094751358,0.001110465032979846,0.013652743771672249,0.005814850330352783,0.03989531099796295,0.0416417121887207,normal
1264,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3094949722290039,0.001490608206950128,0.017578452825546265,0.007496178150177002,0.05249650776386261,0.05508378520607948,normal
1265,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.27359992265701294,0.001446203445084393,0.017111003398895264,0.008605867624282837,0.050704196095466614,0.05341820791363716,normal
1266,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.24729911983013153,0.0011353192385286093,0.014392155222594738,0.006708987057209015,0.04636205732822418,0.04852014780044556,normal
1267,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3048511743545532,0.00125157053116709,0.014790079556405544,0.006969079375267029,0.04948270320892334,0.05132026597857475,normal
1268,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.30443739891052246,0.0011430202284827828,0.014156862162053585,0.007443666458129883,0.04728418588638306,0.04973762482404709,normal
1269,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.23727527260780334,0.0011339004850015044,0.014424508437514305,0.007843032479286194,0.049521639943122864,0.05170208960771561,normal
1270,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.21291592717170715,0.0009303848491981626,0.011453087441623211,0.00726945698261261,0.041431352496147156,0.0431680753827095,normal
1271,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.21338890492916107,0.0011207055067643523,0.013220468536019325,0.009940624237060547,0.04775682091712952,0.050963953137397766,normal
1272,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.23633837699890137,0.0010048993863165379,0.011769743636250496,0.007825106382369995,0.04291287064552307,0.04474802687764168,normal
1273,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.17391231656074524,0.0008824041578918695,0.009664876386523247,0.010344550013542175,0.03962031006813049,0.042691752314567566,normal
1274,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1520421802997589,0.0007560789817944169,0.009615269489586353,0.010188795626163483,0.03637601435184479,0.03998801112174988,normal
1275,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.13946308195590973,0.0007438950706273317,0.008817614987492561,0.007791623473167419,0.0358395129442215,0.037584975361824036,normal
1276,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2646189033985138,0.0009864044841378927,0.010331946425139904,0.010546952486038208,0.042748525738716125,0.04583820328116417,normal
1277,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14814341068267822,0.0006911623058840632,0.007955251261591911,0.00837777554988861,0.034272924065589905,0.03633289784193039,normal
1278,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10274399816989899,0.0004732488305307925,0.006333946716040373,0.0069113969802856445,0.02628067135810852,0.028132416307926178,normal
1279,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16976140439510345,0.0007903397199697793,0.009199749678373337,0.008446469902992249,0.03723140060901642,0.03947896882891655,normal
1280,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19730359315872192,0.000922715466003865,0.010384829714894295,0.00984238088130951,0.04103672504425049,0.04397841542959213,normal
1281,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.159894660115242,0.0008886605501174927,0.010755392722785473,0.007628157734870911,0.040189772844314575,0.04203874617815018,normal
1282,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16144780814647675,0.0008986026514321566,0.009306597523391247,0.010146990418434143,0.04079994559288025,0.04330068081617355,normal
1283,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.11905726045370102,0.0006712190224789083,0.008291151374578476,0.009252078831195831,0.0326445996761322,0.03576160967350006,normal
1284,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.24127304553985596,0.0010475015733391047,0.011535247787833214,0.010194912552833557,0.0420302152633667,0.04608658701181412,normal
1285,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14937180280685425,0.0008557248511351645,0.00910735223442316,0.008889555931091309,0.037855252623558044,0.0401257686316967,normal
1286,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.26446953415870667,0.0011666994541883469,0.01160396821796894,0.010853573679924011,0.04643931984901428,0.04951620474457741,normal
1287,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22800563275814056,0.0009314014459960163,0.009707922115921974,0.009493380784988403,0.039558157324790955,0.04220842942595482,normal
1288,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16873560845851898,0.000720076379366219,0.008006452582776546,0.009200304746627808,0.03267231583595276,0.035569995641708374,normal
1289,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.27715805172920227,0.001452642842195928,0.011895445175468922,0.01375560462474823,0.05221134424209595,0.05584198981523514,normal
1290,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.23954401910305023,0.0014466641005128622,0.010587823577225208,0.014901682734489441,0.05109685659408569,0.0548962838947773,normal
1291,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.18581673502922058,0.001095165265724063,0.00945262424647808,0.010614827275276184,0.041014447808265686,0.0437268503010273,normal
1292,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2335500866174698,0.001554208341985941,0.011348705738782883,0.014861956238746643,0.05074445903301239,0.05502188205718994,normal
1293,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1003948226571083,0.0011731871636584401,0.007924254983663559,0.014156706631183624,0.03885325789451599,0.04417908936738968,normal
1294,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2943287789821625,0.0016720346175134182,0.012069810181856155,0.014157488942146301,0.053635433316230774,0.05707342177629471,normal
1295,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.224305659532547,0.0013332341331988573,0.010153290815651417,0.011524245142936707,0.044716864824295044,0.04740023985505104,normal
1296,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.25449439883232117,0.0016534826718270779,0.012143073603510857,0.013999521732330322,0.05210834741592407,0.05597228556871414,normal
1297,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3200407028198242,0.0019671411719173193,0.014333507046103477,0.016785569489002228,0.06307141482830048,0.06743846833705902,normal
1298,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.24324697256088257,0.001367854536511004,0.011515872552990913,0.010540440678596497,0.04676802456378937,0.04911679029464722,normal
1299,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.23901976644992828,0.0015267401468008757,0.012095838785171509,0.011444225907325745,0.04914839565753937,0.0520048588514328,normal
1300,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.33871158957481384,0.001649259589612484,0.01398868765681982,0.012091398239135742,0.055373311042785645,0.05823540687561035,normal
1301,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.42892760038375854,0.0021235377062112093,0.016732290387153625,0.015049703419208527,0.06491346657276154,0.06944097578525543,normal
1302,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16015130281448364,0.0010352730751037598,0.009827008470892906,0.008751779794692993,0.039313316345214844,0.04140983894467354,normal
1303,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.31489112973213196,0.001741567743010819,0.01548454537987709,0.012302026152610779,0.059240370988845825,0.062311768531799316,normal
