timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1823,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.7400403022766113,0.002276091370731592,0.031569186598062515,0.01486194133758545,0.061194032430648804,0.0652657300233841,normal
1824,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.371605157852173,0.0019863054621964693,0.02723589353263378,0.011124275624752045,0.057839155197143555,0.0631757378578186,normal
1825,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.5738301277160645,0.0019946310203522444,0.02544240467250347,0.012147888541221619,0.05361436307430267,0.05736367031931877,normal
1826,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.30175518989563,0.001396400504745543,0.019976044073700905,0.0054694414138793945,0.04978407919406891,0.05114857852458954,normal
1827,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.4112143516540527,0.002343602478504181,0.029730744659900665,0.011303320527076721,0.06231032311916351,0.0652160570025444,normal
1828,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.3937656879425049,0.0015064962208271027,0.02025025337934494,0.00704183429479599,0.04350289702415466,0.04705825448036194,normal
1829,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.0706207752227783,0.0016343522584065795,0.022698326036334038,0.008196011185646057,0.04907292127609253,0.05143558979034424,normal
1830,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.6776269674301147,0.0012392244534566998,0.01748844049870968,0.006443768739700317,0.04281315207481384,0.04439106583595276,normal
1831,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.989814043045044,0.0022555761970579624,0.028510037809610367,0.012474283576011658,0.05866970121860504,0.0643480122089386,normal
1832,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9225093126296997,0.0026958356611430645,0.029263131320476532,0.013291403651237488,0.05802804231643677,0.061690837144851685,normal
1833,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.847855567932129,0.002877160906791687,0.03404156491160393,0.01407468318939209,0.07267548143863678,0.07666061073541641,normal
1834,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.7603353261947632,0.0016457292949780822,0.021633019670844078,0.007057897746562958,0.051364824175834656,0.054433673620224,normal
1835,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.9644274711608887,0.0014867522986605763,0.020038168877363205,0.008501559495925903,0.04899278283119202,0.05122916027903557,normal
1836,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.2551164627075195,0.002096384298056364,0.026713509112596512,0.014187358319759369,0.06063859164714813,0.0667373389005661,normal
1837,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.0627574920654297,0.0012487043859437108,0.01726462133228779,0.009530335664749146,0.044169455766677856,0.04738202318549156,normal
1838,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.7361958622932434,0.0010065651731565595,0.014214908704161644,0.00947202742099762,0.03958463668823242,0.042317911982536316,normal
1839,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.802253007888794,0.0013469508849084377,0.018819265067577362,0.008974865078926086,0.04791398346424103,0.050296902656555176,normal
1840,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.0094777345657349,0.000813025631941855,0.012295734137296677,0.00650884211063385,0.032444894313812256,0.03407822549343109,normal
1841,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9276644587516785,0.0008795122266747057,0.01299314759671688,0.009584546089172363,0.034153297543525696,0.037371039390563965,normal
1842,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.0639700889587402,0.0009741480462253094,0.015184372663497925,0.009297952055931091,0.036962658166885376,0.0397496223449707,normal
1843,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.0899620056152344,0.0010814149864017963,0.018544351682066917,0.01081278920173645,0.04241219162940979,0.04547202214598656,normal
1844,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.93501877784729,0.0007050694548524916,0.012077879160642624,0.008168846368789673,0.033000364899635315,0.03534182161092758,normal
1845,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.7074217796325684,0.0007697496330365539,0.011740407906472683,0.01152774691581726,0.03427961468696594,0.03851492330431938,normal
1846,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.15626643598079681,0.0034535489976406097,0.014998062513768673,0.015625067055225372,0.03333534300327301,0.04300547391176224,normal
1847,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5894935727119446,0.00358000909909606,0.019437182694673538,0.021069131791591644,0.040639981627464294,0.05253129452466965,normal
1848,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.2152581214904785,0.0027337009087204933,0.017864858731627464,0.019292019307613373,0.04041396081447601,0.0506344810128212,normal
1849,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.09889598190784454,0.00045223216875456274,0.004256744869053364,0.01162794977426529,0.022012054920196533,0.026855524629354477,normal
1850,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.012525442987680435,0.0018422392895445228,0.012878729961812496,0.01623908430337906,0.028803765773773193,0.03900536149740219,normal
1851,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.46593889594078064,0.0006554089486598969,0.008179727010428905,0.011699691414833069,0.028139427304267883,0.032566651701927185,normal
1852,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.8801994919776917,0.0016773238312453032,0.016562191769480705,0.0154014453291893,0.03943100571632385,0.04729403927922249,normal
1853,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.8258232474327087,0.0007271920912899077,0.010853318497538567,0.00786350667476654,0.032829731702804565,0.035207513719797134,normal
1854,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.778155565261841,0.0020057628862559795,0.024367019534111023,0.013637818396091461,0.05079711973667145,0.05600086599588394,normal
1855,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.7519117593765259,0.0012569731334224343,0.017564386129379272,0.006886303424835205,0.04155772924423218,0.044123128056526184,normal
1856,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.195791006088257,0.0015240440843626857,0.01924179308116436,0.010306030511856079,0.037988319993019104,0.04098010063171387,normal
1857,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.6477618217468262,0.0011782877845689654,0.019072052091360092,0.008199408650398254,0.041713014245033264,0.04369290918111801,normal
1858,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-3.0173840522766113,0.0035858461633324623,0.03847513347864151,0.021688297390937805,0.06710350513458252,0.0738556906580925,normal
1859,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.2424557209014893,0.002679988043382764,0.02617400698363781,0.015688851475715637,0.045025721192359924,0.050905995070934296,normal
1860,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-3.979578733444214,0.002461663680151105,0.03305476903915405,0.016266554594039917,0.06262673437595367,0.0669143795967102,normal
1861,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-3.929023027420044,0.00264755985699594,0.0326269157230854,0.015231356024742126,0.06274339556694031,0.06785078346729279,normal
1862,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-3.1863365173339844,0.0035945288836956024,0.039759404957294464,0.022336259484291077,0.06987953186035156,0.07972073554992676,normal
1863,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.480868339538574,0.00179803348146379,0.024969585239887238,0.01043383777141571,0.052660852670669556,0.055364109575748444,normal
1864,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-3.6159420013427734,0.0035345731303095818,0.038676802068948746,0.020213767886161804,0.07082399725914001,0.07837419211864471,normal
1865,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.8010015487670898,0.00229904567822814,0.02739121951162815,0.011918291449546814,0.054997339844703674,0.058389510959386826,normal
1866,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.9261587858200073,0.002847645664587617,0.032669033855199814,0.016575127840042114,0.06194235384464264,0.06848304718732834,normal
1867,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-3.121398448944092,0.002684429520741105,0.030377734452486038,0.014257997274398804,0.06183907389640808,0.06577347218990326,normal
1868,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.0562635660171509,0.0007079229108057916,0.010664678178727627,0.003398217260837555,0.029765158891677856,0.030853914096951485,normal
1869,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.969460129737854,0.0018665265524759889,0.021446583792567253,0.007933944463729858,0.05431246757507324,0.05693618953227997,normal
1870,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.174534797668457,0.0010445431107655168,0.013693444430828094,0.0065290480852127075,0.034988343715667725,0.03668244555592537,normal
1871,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.130810022354126,0.0008389796130359173,0.011532865464687347,0.004312455654144287,0.03545421361923218,0.03660302236676216,normal
1872,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.0586209297180176,0.0019322349689900875,0.024038199335336685,0.014203071594238281,0.059637874364852905,0.06478877365589142,normal
1873,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.8624517917633057,0.0013250198680907488,0.01665050908923149,0.009169071912765503,0.04788324236869812,0.05040622130036354,normal
1874,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.4764410257339478,0.0012017810950055718,0.015881426632404327,0.009490102529525757,0.04537534713745117,0.048068754374980927,normal
1875,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6551472544670105,0.0006618721527047455,0.00920132827013731,0.006128907203674316,0.02959449589252472,0.03115125000476837,normal
1876,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.7369163036346436,0.0011801701039075851,0.01565421186387539,0.013927139341831207,0.040157049894332886,0.04568684846162796,normal
1877,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.34667545557022095,0.00038130339817143977,0.005701342131942511,0.006534948945045471,0.02196592092514038,0.024087198078632355,normal
1878,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.343135118484497,0.0008618109859526157,0.013989055529236794,0.010698884725570679,0.03593933582305908,0.03940233215689659,normal
1879,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.2096201181411743,0.0008910218602977693,0.014487512409687042,0.00782977044582367,0.03841009736061096,0.041235506534576416,normal
1880,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.860500156879425,0.0027472181245684624,0.018472306430339813,0.006680652499198914,0.03913500905036926,0.044248051941394806,normal
1881,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.370589017868042,0.0009563518688082695,0.017093103379011154,0.010029971599578857,0.034503161907196045,0.038656871765851974,normal
1882,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.2243136167526245,0.0017353537259623408,0.0196438767015934,0.009119778871536255,0.0403110533952713,0.04627091810107231,normal
1883,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.5310847759246826,0.0011510838521644473,0.018527308478951454,0.010076254606246948,0.04185871779918671,0.04517342150211334,normal
1884,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.2134571075439453,0.0021406093146651983,0.02670527622103691,0.013076312839984894,0.05113151669502258,0.05776091665029526,normal
1885,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.2685165405273438,0.0013367939973250031,0.020996706560254097,0.007241331040859222,0.04486796259880066,0.04799022525548935,normal
