timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1578,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.26641929149627686,8.655641750010545e-07,0.00045568577479571104,,,1.0,normal
1579,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2668532729148865,8.260418553618365e-07,0.0005566347390413284,,,1.0,normal
1580,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2665505111217499,7.085292281772126e-07,0.0004546665004454553,,,1.0,normal
1581,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2664848864078522,5.147372235114744e-07,0.00037158362101763487,,,1.0,normal
1582,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2662115693092346,6.887633503538382e-07,0.0004373425035737455,,,1.0,normal
1583,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26632341742515564,6.340003437799169e-07,0.0004574705380946398,,,1.0,normal
1584,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26639795303344727,9.812977168621728e-07,0.00045023096026852727,,,1.0,normal
1585,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2666224241256714,1.1868726232933113e-06,0.0004596428479999304,,,1.0,normal
1586,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.26711422204971313,1.1748962833735277e-06,0.0004292130470275879,,,1.0,normal
1587,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2676413059234619,2.7420273340794665e-07,0.0003176748286932707,,,1.0,normal
1588,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2671666741371155,3.5204561754653696e-07,0.0003130618715658784,,,1.0,normal
1589,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26727601885795593,3.05793548704969e-07,0.00029120774706825614,,,1.0,normal
1590,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2673948109149933,5.644101293000858e-07,0.0003859729040414095,,,1.0,normal
1591,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2676238715648651,5.47090621694224e-07,0.0003944400232285261,,,1.0,normal
1592,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26742640137672424,9.64653281698702e-07,0.0003902700264006853,,,1.0,normal
1593,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26797088980674744,2.5626098931752495e-07,0.00023066543508321047,,,1.0,normal
1594,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2680523097515106,6.298600965237711e-07,0.0003091943799518049,,,1.0,normal
1595,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.26763421297073364,5.904082058805216e-07,0.00030105188488960266,,,1.0,normal
1596,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26735150814056396,6.16294528299477e-07,0.0004051328869536519,,,1.0,normal
1597,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2675265371799469,7.482379942302941e-07,0.0004895901074633002,,,1.0,normal
1598,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26832056045532227,5.566115532928961e-07,0.0004072244046255946,,,1.0,normal
1599,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2682135999202728,5.00229248245887e-07,0.0003693102626129985,,,1.0,normal
1600,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2688067853450775,2.2503292029796285e-07,0.0002762754447758198,,,1.0,normal
1601,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2687670588493347,5.996514005346398e-07,0.00037774431984871626,,,1.0,normal
1602,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2688036262989044,5.56883605895564e-07,0.0003604231169447303,,,1.0,normal
1603,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.26766932010650635,3.4308127396798227e-06,0.0005144656752236187,,,1.0,normal
1604,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26834070682525635,1.0610303888825001e-06,0.0005196438869461417,,,1.0,normal
1605,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.26866763830184937,2.478280975992675e-06,0.0005602551973424852,,,1.0,normal
1606,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26909518241882324,2.130716893589124e-06,0.0005427224677987397,,,1.0,normal
1607,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2697065770626068,2.3988980046851793e-06,0.0005474138888530433,,,1.0,normal
1608,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2697591185569763,1.8256409930472728e-06,0.0007540283259004354,,,1.0,normal
1609,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2692904770374298,3.507014525894192e-06,0.0008862151298671961,,,1.0,normal
1610,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.26894286274909973,1.602052520865982e-06,0.0006264201365411282,,,1.0,normal
1611,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2673572301864624,5.556693395192269e-06,0.0007850946276448667,,,1.0,normal
1612,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2683909237384796,3.781613031605957e-06,0.0010722596198320389,,,1.0,normal
1613,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2691689431667328,6.57709779261495e-06,0.0012082274770364165,,,1.0,normal
1614,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2705647647380829,1.0269330232404172e-05,0.0009579363977536559,,,1.0,normal
1615,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27052921056747437,2.223821411462268e-06,0.0008695755968801677,,,1.0,normal
1616,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27019596099853516,9.037860763783101e-06,0.0015896025579422712,,,1.0,normal
1617,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26992470026016235,5.304110800352646e-06,0.0011024174746125937,,,1.0,normal
1618,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.26910433173179626,3.3357530355715426e-06,0.0007501273648813367,,,1.0,normal
1619,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26871806383132935,3.1014751584734768e-06,0.000841433007735759,,,1.0,normal
1620,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26910218596458435,8.108710062515456e-06,0.0013244088040664792,,,1.0,normal
1621,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27026936411857605,3.6362594073580112e-06,0.0008865019190125167,,,1.0,normal
1622,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27065232396125793,3.614239631133387e-06,0.0009347565937787294,,,1.0,normal
1623,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2711378335952759,3.1933439004205866e-06,0.0008143660379573703,,,1.0,normal
1624,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2704489231109619,6.278829005168518e-06,0.0009636525646783412,,,1.0,normal
1625,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27026575803756714,1.272970166610321e-06,0.0005898458766750991,,,1.0,normal
1626,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27001017332077026,1.7971567558561219e-06,0.0007104884134605527,,,1.0,normal
1627,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2696399986743927,5.490999683388509e-06,0.0008983137086033821,,,1.0,normal
1628,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27070021629333496,1.1150469617859926e-05,0.0012789181200787425,,,1.0,normal
1629,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.271471232175827,1.7045558706740849e-06,0.0005536977550946176,,,1.0,normal
1630,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27169087529182434,2.5037870727828704e-06,0.0006821869174018502,,,1.0,normal
1631,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27191469073295593,3.4696638522291323e-06,0.0008344588568434119,,,1.0,normal
1632,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27175256609916687,8.610007171228062e-06,0.0010077179176732898,,,1.0,normal
1633,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2714269161224365,3.2728680707805324e-06,0.000633425428532064,,,1.0,normal
1634,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27048295736312866,1.4244733392843045e-06,0.0005920743569731712,,,1.0,normal
1635,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2707415819168091,2.5447893676755484e-06,0.0007772495737299323,,,1.0,normal
1636,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2713060677051544,1.0466936146258377e-05,0.0014579107519239187,,,1.0,normal
1637,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.27285027503967285,4.9429054342908785e-06,0.0010620761895552278,,,1.0,normal
1638,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2729873061180115,2.713381263674819e-06,0.0005881834076717496,,,1.0,normal
1639,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2727741003036499,7.768055183987599e-06,0.001305598532781005,,,1.0,normal
1640,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2720896303653717,7.63524803915061e-06,0.0012963740155100822,,,1.0,normal
1641,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27167174220085144,2.4047169517871225e-06,0.0009670247090980411,,,1.0,normal
1642,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2711621820926666,5.072348358226009e-06,0.0010490103159099817,,,1.0,normal
1643,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.272047221660614,6.807398676755838e-06,0.0013476083986461163,,,1.0,normal
1644,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27282026410102844,9.86694976745639e-06,0.0013890215195715427,,,1.0,normal
1645,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27379077672958374,1.4107113202044275e-06,0.0005966064054518938,,,1.0,normal
1646,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2730622887611389,3.610354724514764e-06,0.0008215918787755072,,,1.0,normal
1647,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27340155839920044,3.394249006305472e-06,0.0009510761592537165,,,1.0,normal
1648,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27350297570228577,3.723959480339545e-06,0.0010638146195560694,,,1.0,normal
1649,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2730523347854614,1.451348339287506e-06,0.0007023265934549272,,,1.0,normal
1650,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.272796094417572,1.3243550256447634e-06,0.0005716798477806151,,,1.0,normal
1651,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27295830845832825,2.953229795821244e-06,0.000852661207318306,,,1.0,normal
1652,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27364856004714966,3.0729154332220787e-06,0.0008830158622004092,,,1.0,normal
1653,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27417588233947754,8.989192110675503e-07,0.0005211826646700501,,,1.0,normal
1654,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27414941787719727,1.3027865861658938e-06,0.0005671514663845301,,,1.0,normal
1655,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27448514103889465,1.6905155462154653e-06,0.0006760571850463748,,,1.0,normal
1656,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27444398403167725,3.3372477901139064e-06,0.0006185692036524415,,,1.0,normal
1657,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27408361434936523,7.864062467888289e-07,0.00033075176179409027,,,1.0,normal
1658,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27395153045654297,2.1303153516782913e-06,0.000521636800840497,,,1.0,normal
1659,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2744610011577606,2.014161282204441e-06,0.0005525409942492843,,,1.0,normal
1660,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2749176323413849,8.051341069403861e-07,0.00046721589751541615,,,1.0,normal
1661,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2748725414276123,5.826126425745315e-07,0.00046360999112948775,,,1.0,normal
1662,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27517256140708923,1.337537355539098e-06,0.0006021669250912964,,,1.0,normal
1663,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.27532872557640076,8.943068792177655e-07,0.0004908661358058453,,,1.0,normal
1664,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.275007963180542,1.3130614888723358e-06,0.00044394878204911947,,,1.0,normal
1665,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27490147948265076,3.884250361352315e-07,0.0003696827916428447,,,1.0,normal
1666,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2749175727367401,8.051658824115293e-07,0.0004836242878809571,,,1.0,normal
1667,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27491918206214905,1.3127263400747324e-06,0.0005582910962402821,,,1.0,normal
1668,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2755817174911499,1.0460975090609281e-06,0.0005367898265831172,,,1.0,normal
1669,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27598583698272705,4.577020717988489e-07,0.00042495643720030785,,,1.0,normal
1670,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2761573791503906,5.539387188946421e-07,0.00037188653368502855,,,1.0,normal
1671,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.27633583545684814,7.104495125531685e-07,0.00038414826849475503,,,1.0,normal
1672,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.27610287070274353,3.2965130003503873e-07,0.0002806305419653654,,,1.0,normal
1673,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2758822441101074,3.05089088215027e-07,0.00024993461556732655,,,1.0,normal
1674,20,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.2756924629211426,3.226644821552327e-06,0.0005366986733861268,,,1.0,normal
1675,20,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,-0.27615946531295776,8.686659498380322e-07,0.0003750651958398521,,,1.0,normal
1676,20,scenario1_stationary,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,-0.27647507190704346,1.065238393493928e-06,0.00039382907561957836,,,1.0,normal
1677,20,scenario1_stationary,moper,50,5.695327900000002,0,0.0635595799375,0.2016953279,0.5,0.5,-0.13262745391875,-0.2767522633075714,1.2701018476946047e-06,0.00042217737063765526,,,1.0,normal
1678,20,scenario1_stationary,moper,50,6.125795110000002,0,0.06382862194375,0.20212579511,0.5,0.5,-0.132977208526875,-0.2769465744495392,6.298343464550271e-07,0.000326212786603719,,,1.0,normal
1679,20,scenario1_stationary,moper,50,0.5132155990000022,1,0.09018662385418182,0.11214929908334545,0.5,0.5,-0.10116796146876364,-0.27701735496520996,5.420729962679616e-07,0.0003801550483331084,,,1.0,normal
1680,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27704882621765137,2.1317630398698384e-06,0.00048280612099915743,,,1.0,normal
1681,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27647683024406433,1.8104971104548895e-06,0.0004844990326091647,,,1.0,normal
1682,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2769327163696289,7.589893016302085e-07,0.00044142029946669936,,,1.0,normal
1683,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2767876982688904,1.595746653038077e-06,0.0005741750355809927,,,1.0,normal
1684,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27730387449264526,2.7612927624431904e-06,0.0007327601779252291,,,1.0,normal
1685,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.27785807847976685,7.933538199722534e-07,0.00047969643492251635,,,1.0,normal
1686,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2776568830013275,2.7856419819727307e-06,0.0008112074574455619,,,1.0,normal
1687,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2774365544319153,2.103549832099816e-06,0.0005548088811337948,,,1.0,normal
1688,20,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.2772584557533264,7.072772518768033e-07,0.0004925592802464962,,,1.0,normal
1689,20,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,-0.27728214859962463,1.444469944544835e-06,0.0006586237577721477,,,1.0,normal
1690,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2778189480304718,8.910548103813198e-07,0.0005426875432021916,,,1.0,normal
