timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1793,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.1240074634552002,0.0009004705352708697,0.0171162448823452,0.006934568285942078,0.03627495467662811,0.0400441437959671,normal
1794,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.012046575546264648,0.00034662766847759485,0.008025082759559155,0.004202097654342651,0.021440371870994568,0.0236738882958889,normal
1795,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22513049840927124,0.0007064769743010402,0.011579382233321667,0.004259884357452393,0.033122822642326355,0.034602005034685135,normal
1796,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.13964363932609558,0.0006307602161541581,0.010460713878273964,0.006116345524787903,0.028550148010253906,0.031335145235061646,normal
1797,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9747337102890015,0.0009813017677515745,0.015257159247994423,0.0096183642745018,0.03477539122104645,0.04093034565448761,normal
1798,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06966464966535568,0.0006177995819598436,0.009677516296505928,0.007529035210609436,0.02636273205280304,0.030233167111873627,normal
1799,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0504104346036911,0.0022397595457732677,0.01606927253305912,0.008976280689239502,0.036960214376449585,0.04308025911450386,normal
1800,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.1138157844543457,0.0009698378853499889,0.013188144192099571,0.00794868916273117,0.03406064212322235,0.038511134684085846,normal
1801,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.11580909788608551,0.0004873589496128261,0.007860914804041386,0.0035004615783691406,0.02667367458343506,0.0273628830909729,normal
1802,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.027268560603260994,0.0008548313635401428,0.011295872740447521,0.011207863688468933,0.028703466057777405,0.03528270870447159,normal
1803,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03836623579263687,0.0013360213488340378,0.016986476257443428,0.014884904026985168,0.037543728947639465,0.04808778315782547,normal
1804,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0896705687046051,0.0013669528998434544,0.015633033588528633,0.016339868307113647,0.03165619075298309,0.0432724803686142,normal
1805,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.4658714532852173,0.0028187136631458998,0.02386338822543621,0.01662762463092804,0.05197472870349884,0.06330785155296326,normal
1806,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.11591695249080658,0.002110799541696906,0.017270749434828758,0.008041471242904663,0.04149600863456726,0.04581787437200546,normal
1807,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.250139594078064,0.0011464632116258144,0.017681710422039032,0.00995202362537384,0.03743782639503479,0.04396020621061325,normal
1808,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3215543031692505,0.0007305885083042085,0.013295432552695274,0.008230984210968018,0.03197506070137024,0.03614003583788872,normal
1809,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2671145796775818,0.000806023774202913,0.015756195411086082,0.011044606566429138,0.031034573912620544,0.03687546029686928,normal
1810,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5401757955551147,0.0013235301012173295,0.021700982004404068,0.01058565080165863,0.04718750715255737,0.05326911807060242,normal
1811,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1034669578075409,0.0006070761592127383,0.01179471705108881,0.004848286509513855,0.0277910977602005,0.03068501502275467,normal
1812,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.4103935658931732,0.0020197080448269844,0.018824182450771332,0.01058870553970337,0.036597445607185364,0.04177882522344589,normal
1813,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.0946494340896606,0.0008532890933565795,0.016370845958590508,0.007489114999771118,0.03301897644996643,0.036987096071243286,normal
1814,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14349894225597382,0.0007537591736763716,0.015831738710403442,0.00821743905544281,0.0334073007106781,0.03636505454778671,normal
1815,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5440540909767151,0.0007178229279816151,0.013031022623181343,0.0039010047912597656,0.03224562108516693,0.03357075899839401,normal
1816,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16624900698661804,0.0022419150918722153,0.022319966927170753,0.012724369764328003,0.040719836950302124,0.0468129925429821,normal
1817,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5215185284614563,0.0020990725606679916,0.021374356001615524,0.010406985878944397,0.04211026430130005,0.04703190177679062,normal
1818,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.26178333163261414,0.0018715399783104658,0.01935165375471115,0.008830040693283081,0.04123224318027496,0.04596644639968872,normal
1819,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.4238241910934448,0.0006635767058469355,0.011747000738978386,0.005539610981941223,0.03083491325378418,0.03348078951239586,normal
1820,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16006413102149963,0.0005163659807294607,0.008549543097615242,0.00486522912979126,0.026518434286117554,0.028250573202967644,normal
1821,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09197467565536499,0.0006709352019242942,0.009826505556702614,0.006858199834823608,0.03138574957847595,0.03366820141673088,normal
1822,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.20382137596607208,0.0007674024673178792,0.012489214539527893,0.013805434107780457,0.028460949659347534,0.0363621860742569,normal
1823,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.11535323411226273,0.000531970348674804,0.005982182454317808,0.009071201086044312,0.0262099951505661,0.028691481798887253,normal
1824,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.701624870300293,0.0006314559141173959,0.0068822805769741535,0.009120255708694458,0.022248178720474243,0.02636929228901863,normal
1825,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3613470196723938,0.0016437553567811847,0.016266217455267906,0.028342701494693756,0.03553567826747894,0.05170886963605881,normal
1826,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2189677506685257,0.0010239689145237207,0.007783576846122742,0.018258243799209595,0.03135301172733307,0.03956961631774902,normal
1827,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.8018820881843567,0.0010700010461732745,0.010963748209178448,0.01642775535583496,0.03135670721530914,0.03968712314963341,normal
1828,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.18819817900657654,0.0006010834476910532,0.006848717574030161,0.011064387857913971,0.025959163904190063,0.029852604493498802,normal
1829,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.1973872184753418,0.0010234779911115766,0.013971084728837013,0.01977725327014923,0.031287938356399536,0.04216461628675461,normal
1830,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.058162495493888855,0.0003965886717196554,0.007146109826862812,0.009354382753372192,0.018690407276153564,0.02382403425872326,normal
1831,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.334968626499176,0.0016182051040232182,0.02004881575703621,0.020256437361240387,0.03386002779006958,0.04587913304567337,normal
1832,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.8983791470527649,0.0007767956703901291,0.01116900984197855,0.008778758347034454,0.028884395956993103,0.034115325659513474,normal
1833,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07711922377347946,0.0011191867524757981,0.015896834433078766,0.013427436351776123,0.037265971302986145,0.044464901089668274,normal
1834,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.25765740871429443,0.0022456657607108355,0.01961110346019268,0.011706098914146423,0.0409165620803833,0.04663059115409851,normal
1835,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2768141031265259,0.002053473610430956,0.018063869327306747,0.0099678635597229,0.038815706968307495,0.04399764537811279,normal
1836,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2367614209651947,0.0023884279653429985,0.02348352037370205,0.013879656791687012,0.04437047243118286,0.05283435806632042,normal
1837,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6115437746047974,0.0010075448080897331,0.015309590846300125,0.004277706146240234,0.041106075048446655,0.04276317358016968,normal
1838,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9866790771484375,0.0010993172181770205,0.017582882195711136,0.00829993188381195,0.03846465051174164,0.043063148856163025,normal
1839,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3032936751842499,0.000913474999833852,0.014187760651111603,0.007013097405433655,0.037132248282432556,0.040416229516267776,normal
1840,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5005174875259399,0.0007518884958699346,0.011821860447525978,0.0039071738719940186,0.03294466435909271,0.034419335424900055,normal
1841,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.398884654045105,0.0022714887745678425,0.021794073283672333,0.012202337384223938,0.04437825083732605,0.050757430493831635,normal
1842,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6678853631019592,0.002242544898763299,0.021379314363002777,0.010069549083709717,0.046217307448387146,0.051657784730196,normal
1843,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.008881732821464539,0.0006084030610509217,0.010386645793914795,0.007674157619476318,0.0269462913274765,0.030815502628684044,normal
1844,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.03008103184401989,0.0007424072828143835,0.013713203370571136,0.012290671467781067,0.028483539819717407,0.03425269573926926,normal
1845,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3236267566680908,0.0005632545799016953,0.0090091647580266,0.005245596170425415,0.028692349791526794,0.03036418743431568,normal
1846,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.42053061723709106,0.0005529439076781273,0.008674221113324165,0.006364405155181885,0.027442529797554016,0.030039921402931213,normal
1847,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.17725393176078796,0.0013477590400725603,0.016292603686451912,0.014591142535209656,0.0354820191860199,0.04401338845491409,normal
1848,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3029703199863434,0.0005612863460555673,0.0082652373239398,0.008787468075752258,0.026256665587425232,0.030425673350691795,normal
1849,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.172308325767517,0.001003363635390997,0.012387963011860847,0.011935688555240631,0.029684588313102722,0.036199312657117844,normal
1850,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.2329934686422348,0.0008171951631084085,0.010483862832188606,0.014170154929161072,0.025461673736572266,0.03224139288067818,normal
1851,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.18821606040000916,0.0010768743231892586,0.01132927741855383,0.018002554774284363,0.031010836362838745,0.03981216251850128,normal
1852,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.715958833694458,0.0012771604815497994,0.01247443724423647,0.01864568144083023,0.030487149953842163,0.04082736745476723,normal
1853,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16286057233810425,0.00207137456163764,0.015309615060687065,0.020934000611305237,0.03574945032596588,0.04708235338330269,normal
1854,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09892967343330383,0.001092351390980184,0.01025672908872366,0.01571659743785858,0.027849286794662476,0.034547459334135056,normal
1855,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.08519762754440308,0.0019040985498577356,0.016639554873108864,0.01996588706970215,0.0358697772026062,0.04776710271835327,normal
