timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1818,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31644514203071594,2.4502347173438466e-07,0.0001904418459162116,,,1.0,normal
1819,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3163648843765259,2.949192889900587e-07,0.0001767459325492382,,,1.0,normal
1820,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3165350556373596,7.75111175244092e-08,0.0001570258755236864,,,1.0,normal
1821,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3165968358516693,1.248256126018532e-06,0.0002966906176880002,,,1.0,normal
1822,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3165327310562134,2.2085070838784304e-07,0.0002351419534534216,,,1.0,normal
1823,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3169737160205841,1.437051508901277e-07,0.00019069307018071413,,,1.0,normal
1824,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3169408142566681,4.2821201873266546e-07,0.00029930099844932556,,,1.0,normal
1825,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3173225224018097,1.3818564070788852e-07,0.00021998456213623285,,,1.0,normal
1826,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3172898292541504,2.860737424725812e-07,0.0002479194663465023,,,1.0,normal
1827,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3171514868736267,3.529374339450442e-07,0.00026275182608515024,,,1.0,normal
1828,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.317191481590271,2.6039759859486367e-07,0.0002242234768345952,,,1.0,normal
1829,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.3173805773258209,1.4751903165688418e-07,0.00022137584164738655,,,1.0,normal
1830,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31748148798942566,2.857264576050511e-07,0.0002379068173468113,,,1.0,normal
1831,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31768935918807983,1.8861931039282354e-07,0.0002163990866392851,,,1.0,normal
1832,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3175108730792999,5.808411742691533e-07,0.0002795703476294875,,,1.0,normal
1833,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3180752694606781,1.0447614329223143e-07,0.00018196459859609604,,,1.0,normal
1834,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3178766965866089,1.1770165428970358e-06,0.00032601412385702133,,,1.0,normal
1835,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.3183753788471222,2.0556588253839436e-07,0.00018697080668061972,,,1.0,normal
1836,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.3182670474052429,4.508455617724394e-07,0.00022557529155164957,,,1.0,normal
1837,10,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.3182525634765625,1.5706119427250087e-07,0.00014995562378317118,,,1.0,normal
1838,10,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,-0.3182539641857147,4.122163943520718e-07,0.00023834488820284605,,,1.0,normal
1839,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31863683462142944,9.42481790389138e-08,0.00015072221867740154,,,1.0,normal
1840,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3186245262622833,1.4947332260817348e-07,0.00014807051047682762,,,1.0,normal
1841,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3185710608959198,3.3803613064264937e-07,0.00017503462731838226,,,1.0,normal
1842,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3188985288143158,2.0177448334379733e-07,0.00017403950914740562,,,1.0,normal
1843,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.31884798407554626,1.2877416111223283e-07,0.00019284896552562714,,,1.0,normal
1844,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.31910213828086853,7.011566367509658e-07,0.0002484242431819439,,,1.0,normal
1845,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3191860616207123,1.0114874271494045e-07,0.00016994297038763762,,,1.0,normal
1846,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3194442093372345,6.99482001209617e-08,0.0001326599158346653,,,1.0,normal
1847,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3194366991519928,1.4317910768113506e-07,0.00013777229469269514,,,1.0,normal
1848,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31937769055366516,8.910720339372347e-08,0.00014352949801832438,,,1.0,normal
1849,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31966057419776917,9.1483968844841e-08,0.0001716185361146927,,,1.0,normal
1850,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3195260763168335,1.2972549257028732e-07,0.0001680917339399457,,,1.0,normal
1851,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31963008642196655,5.11375219502952e-07,0.00018543133046478033,,,1.0,normal
1852,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3198869824409485,4.9899171017386834e-08,0.0001064039533957839,,,1.0,normal
1853,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3200260400772095,1.6434661631592462e-07,0.00014013948384672403,,,1.0,normal
1854,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3199767470359802,1.9388112093565724e-07,0.000163440709002316,,,1.0,normal
1855,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.320398211479187,2.668343199729861e-07,0.00016410602256655693,,,1.0,normal
1856,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3202711045742035,1.179911066628847e-07,0.0001522892853245139,,,1.0,normal
1857,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.320169597864151,3.4617625033206423e-07,0.00018956803251057863,,,1.0,normal
1858,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3204003870487213,6.927518256816256e-07,0.00019654456991702318,,,1.0,normal
1859,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.3207702040672302,1.0818997253636553e-07,0.00017342926003038883,,,1.0,normal
1860,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.32084977626800537,6.184868084346817e-08,0.00013162940740585327,,,1.0,normal
1861,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.32083550095558167,5.0622123382026984e-08,0.000104716164059937,,,1.0,normal
1862,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3211521506309509,6.023878285077444e-08,0.00011898309458047152,,,1.0,normal
1863,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3209068179130554,6.11463946142976e-08,0.00012029404751956463,,,1.0,normal
1864,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.32097724080085754,2.9960887104607536e-07,0.00018344377167522907,,,1.0,normal
1865,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3210377097129822,9.181666627000595e-08,0.0001744042383506894,,,1.0,normal
1866,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.32125693559646606,4.703315710230527e-07,0.00024975696578621864,,,1.0,normal
1867,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.32128700613975525,6.775641168133006e-07,0.000253819627687335,,,1.0,normal
1868,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.32136842608451843,3.2373787917094887e-07,0.000254426384344697,,,1.0,normal
1869,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3216331899166107,1.952550690020871e-07,0.00022242870181798935,,,1.0,normal
1870,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.32176634669303894,2.0558728408559546e-07,0.00022629171144217253,,,1.0,normal
1871,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3219846487045288,1.8529161138758354e-07,0.00013719825074076653,,,1.0,normal
1872,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.32190537452697754,6.158252574550716e-08,0.00011473346967250109,,,1.0,normal
1873,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3218989968299866,2.5546933102305047e-07,0.00021500058937817812,,,1.0,normal
1874,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3221345543861389,3.338217879900185e-07,0.00028202030807733536,,,1.0,normal
1875,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.32222220301628113,3.522212921325263e-07,0.0002046205336228013,,,1.0,normal
1876,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3221117854118347,2.7613862130237976e-07,0.00018584448844194412,,,1.0,normal
1877,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.32240182161331177,1.240414064795914e-07,0.00017350900452584028,,,1.0,normal
1878,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.32251328229904175,2.0584465687534248e-07,0.00020143657457083464,,,1.0,normal
1879,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3226062059402466,5.4603212618076213e-08,0.00012793473433703184,,,1.0,normal
1880,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.32276010513305664,8.181736887991065e-08,0.00014324183575809002,,,1.0,normal
1881,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3228321075439453,2.2715400405104447e-07,0.00016205909196287394,,,1.0,normal
1882,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.32291704416275024,9.534235090313814e-08,0.00015923462342470884,,,1.0,normal
1883,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.32303377985954285,1.4630447253694e-07,0.0001627479214221239,,,1.0,normal
1884,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3232489228248596,5.611514097836334e-08,0.00011363194789737463,,,1.0,normal
1885,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3232971727848053,5.6625751199135266e-08,0.0001362287439405918,,,1.0,normal
1886,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.32344579696655273,6.146164821529965e-08,0.0001371009275317192,,,1.0,normal
1887,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.323469877243042,7.510519139941607e-07,0.000208389014005661,,,1.0,normal
1888,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3232565224170685,2.7538879976418684e-07,0.00023019639775156975,,,1.0,normal
1889,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.32363754510879517,6.366493607856683e-07,0.00031141703948378563,,,1.0,normal
1890,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.32365649938583374,4.037999019601557e-07,0.000270661199465394,,,1.0,normal
1891,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.32364732027053833,6.827767720096745e-07,0.00035872170701622963,,,1.0,normal
1892,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3241954445838928,4.0091555320032057e-07,0.00030461803544312716,,,1.0,normal
1893,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3239806592464447,2.969228489746456e-07,0.00027578696608543396,,,1.0,normal
1894,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3241073489189148,1.0497257107999758e-07,0.00017292541451752186,,,1.0,normal
1895,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.32401102781295776,2.3395766390876815e-07,0.00018593808636069298,,,1.0,normal
1896,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3242403566837311,3.7249540696393524e-07,0.000231083482503891,,,1.0,normal
1897,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.32452645897865295,9.864615435617452e-08,0.00017506745643913746,,,1.0,normal
1898,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.32471972703933716,1.2986441788598313e-07,0.0002116785617545247,,,1.0,normal
1899,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3247458040714264,1.749858427047002e-07,0.000221640570089221,,,1.0,normal
1900,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3248230814933777,1.292071232228409e-07,0.00021132640540599823,,,1.0,normal
1901,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.32472479343414307,2.2770106511416088e-07,0.00019154336769133806,,,1.0,normal
1902,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.32481059432029724,1.6955330295331805e-07,0.00020181783474981785,,,1.0,normal
1903,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.32512545585632324,9.932394817724344e-08,0.00015977979637682438,,,1.0,normal
1904,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3251568377017975,1.5519333373958943e-07,0.00017233053222298622,,,1.0,normal
1905,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.32539013028144836,1.762291503837332e-07,0.0001989486627280712,,,1.0,normal
1906,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.32548144459724426,3.847780760679598e-08,0.00010561267845332623,,,1.0,normal
1907,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.32539135217666626,9.744485396367963e-08,0.00011809298302978277,,,1.0,normal
1908,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.32553261518478394,3.685590286295337e-07,0.00020500121172517538,,,1.0,normal
1909,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.32560041546821594,3.60950366484758e-07,0.0002172307576984167,,,1.0,normal
1910,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3252457082271576,8.890082199286553e-07,0.00030400266405195,,,1.0,normal
1911,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.325876384973526,1.708627337393409e-07,0.00022542360238730907,,,1.0,normal
1912,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.32576650381088257,9.395315601068432e-07,0.0003459324361756444,,,1.0,normal
1913,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.32623451948165894,3.047616417006793e-07,0.0002729458501562476,,,1.0,normal
1914,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.32638639211654663,2.9197602202657436e-07,0.0002653776900842786,,,1.0,normal
1915,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3260693848133087,2.805618350976147e-07,0.00023159501142799854,,,1.0,normal
1916,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3262326419353485,1.7974909383156046e-07,0.0002053206553682685,,,1.0,normal
1917,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.32651278376579285,1.727112817206944e-07,0.00022857077419757843,,,1.0,normal
1918,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.326735258102417,1.4257093994274328e-07,0.0001963791437447071,,,1.0,normal
1919,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.32671216130256653,4.0700771819501824e-07,0.00021985301282256842,,,1.0,normal
1920,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3267371654510498,8.75872530059496e-08,0.00014108035247772932,,,1.0,normal
1921,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.32711517810821533,8.217361369133869e-08,0.0001677446998655796,,,1.0,normal
1922,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.32692214846611023,1.4913997858911898e-07,0.0001846925588324666,,,1.0,normal
1923,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3270992636680603,3.0841835041428567e-07,0.0001731248339638114,,,1.0,normal
1924,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.32714152336120605,2.2646092645572935e-07,0.00018165574874728918,,,1.0,normal
1925,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3273409903049469,1.646675116262486e-07,0.00019104243256151676,,,1.0,normal
1926,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3274976313114166,1.880265187992336e-07,0.00022722547873854637,,,1.0,normal
1927,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.32759976387023926,5.238181444155998e-08,0.00013839418534189463,,,1.0,normal
1928,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3275606632232666,6.886048709020542e-08,0.000125251361168921,,,1.0,normal
1929,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.32767271995544434,1.634913502357449e-07,0.00021490035578608513,,,1.0,normal
