timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1564,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.03739568591117859,0.0005570571520365775,0.0063832481391727924,0.0140143483877182,0.019816875457763672,0.027187231928110123,normal
1565,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.29092463850975037,0.0012174207950010896,0.013336248695850372,0.017689868807792664,0.031160950660705566,0.04210029914975166,normal
1566,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.15681807696819305,0.0009197373292408884,0.010122556239366531,0.013080529868602753,0.025593310594558716,0.03288424387574196,normal
1567,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07616569101810455,0.0009214244200848043,0.008408378809690475,0.015493154525756836,0.027995392680168152,0.035657234489917755,normal
1568,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.007881056517362595,0.0006277242791838944,0.00634364690631628,0.012393996119499207,0.023212596774101257,0.028521398082375526,normal
1569,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0533757284283638,0.000563075125683099,0.004927352070808411,0.01192762702703476,0.024649038910865784,0.028943894430994987,normal
1570,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.03405143693089485,0.0008430060115642846,0.008648927323520184,0.01775914430618286,0.022150129079818726,0.03176262974739075,normal
1571,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.15629957616329193,0.0006344545399770141,0.006263785995543003,0.015516936779022217,0.021646052598953247,0.02996310219168663,normal
1572,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.009989424608647823,0.0006188754923641682,0.005575129762291908,0.016962558031082153,0.023900598287582397,0.03168768063187599,normal
1573,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.026482325047254562,0.0007478516781702638,0.009320516139268875,0.016848377883434296,0.02005372941493988,0.02949971705675125,normal
1574,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.02470528520643711,0.00045708598918281496,0.005790721625089645,0.009504154324531555,0.014817297458648682,0.01947937160730362,normal
1575,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.023338787257671356,0.0008235195418819785,0.007991272024810314,0.016817614436149597,0.022633060812950134,0.030516047030687332,normal
1576,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.08289843797683716,0.0005037799710407853,0.007821016013622284,0.014499247074127197,0.01632724702358246,0.024567492306232452,normal
1577,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.008599726483225822,0.00029799665207974613,0.004038471262902021,0.008299484848976135,0.01732383668422699,0.020439399406313896,normal
1578,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.17837759852409363,0.0005236841388978064,0.00809808261692524,0.009749367833137512,0.022190168499946594,0.026849426329135895,normal
1579,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07422348111867905,0.00042638665763661265,0.006681661121547222,0.008092142641544342,0.021877139806747437,0.025609437376260757,normal
1580,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05376619100570679,0.0003935746499337256,0.007256064563989639,0.007438540458679199,0.02171330153942108,0.02466731145977974,normal
1581,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.13398483395576477,0.000524242059327662,0.008052497170865536,0.005830392241477966,0.026300743222236633,0.02836732566356659,normal
1582,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.26129814982414246,0.0004624850698746741,0.00882626511156559,0.004897192120552063,0.025196120142936707,0.026945866644382477,normal
1583,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.15879029035568237,0.0005303350044414401,0.010327588766813278,0.00549626350402832,0.027505695819854736,0.02917720004916191,normal
1584,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5325012803077698,0.0009533169795759022,0.016132060438394547,0.005029730498790741,0.03906133770942688,0.04134172201156616,normal
1585,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1569719910621643,0.0023009036667644978,0.017491934821009636,0.012751586735248566,0.04011647403240204,0.04703298583626747,normal
1586,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14062562584877014,0.0005580399301834404,0.00869397446513176,0.005669310688972473,0.027430638670921326,0.029014425352215767,normal
1587,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.21201130747795105,0.001722551416605711,0.018761536106467247,0.011642836034297943,0.03839172422885895,0.04492143541574478,normal
1588,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.4019593298435211,0.0015507815405726433,0.016801442950963974,0.010998912155628204,0.0348578542470932,0.041645023971796036,normal
1589,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5891481041908264,0.0017759816255420446,0.021197838708758354,0.011798582971096039,0.04676792025566101,0.05368751287460327,normal
1590,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.327363520860672,0.0006495518609881401,0.009438746608793736,0.006058186292648315,0.0301828533411026,0.032647453248500824,normal
1591,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22636102139949799,0.0015444356249645352,0.015828395262360573,0.013677366077899933,0.047435879707336426,0.053218401968479156,normal
1592,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3393058478832245,0.0010645614238455892,0.01118208933621645,0.011039957404136658,0.032856300473213196,0.03792718052864075,normal
1593,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.295309454202652,0.0009083593031391501,0.009034017100930214,0.014105096459388733,0.02983585000038147,0.03682544082403183,normal
1594,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1847553551197052,0.001113711972720921,0.008572927676141262,0.01593516767024994,0.035579174757003784,0.04270081967115402,normal
1595,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.4250904619693756,0.0005039933021180332,0.005167442839592695,0.00949186086654663,0.021906688809394836,0.02593124844133854,normal
1596,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0013462337665259838,0.0010687089525163174,0.007323670666664839,0.018842220306396484,0.01836700737476349,0.03023216687142849,normal
1597,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.010559149086475372,0.0014026322169229388,0.0076981582678854465,0.02507100999355316,0.02962392568588257,0.04286061227321625,normal
1598,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.04237701743841171,0.0008894227794371545,0.005358320195227861,0.019483014941215515,0.0257805734872818,0.035138338804244995,normal
1599,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.044327229261398315,0.0012477070558816195,0.009321819059550762,0.01742587983608246,0.03068159520626068,0.039701949805021286,normal
1600,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.003345926757901907,0.00048138105194084346,0.0036392342299222946,0.011140897870063782,0.022291406989097595,0.025912832468748093,normal
1601,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.04971294477581978,0.0004986104904673994,0.005076734349131584,0.01171904057264328,0.020263731479644775,0.025613663718104362,normal
1602,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.38171547651290894,0.0008218299481086433,0.008306875824928284,0.014937669038772583,0.029198795557022095,0.036487430334091187,normal
1603,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.13591553270816803,0.0006765240104869008,0.006978335790336132,0.013007551431655884,0.028840988874435425,0.03416801989078522,normal
1604,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.20173180103302002,0.000639399397186935,0.007653168402612209,0.008847668766975403,0.03082329034805298,0.03331224247813225,normal
1605,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.21221409738063812,0.0005472883931361139,0.0067911348305642605,0.008825525641441345,0.026793137192726135,0.029904531314969063,normal
1606,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09126921743154526,0.0005072110216133296,0.007722228299826384,0.005335196852684021,0.027776867151260376,0.028971172869205475,normal
1607,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10576973110437393,0.0016436460427939892,0.014920844696462154,0.011699773371219635,0.036022454500198364,0.04223448038101196,normal
1608,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.539945662021637,0.0007977314526215196,0.011001870967447758,0.006808489561080933,0.035238951444625854,0.038017481565475464,normal
1609,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2212863564491272,0.00045829909504391253,0.008709171786904335,0.00455138087272644,0.026497751474380493,0.027541574090719223,normal
1610,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6724815964698792,0.00215448928065598,0.02184753306210041,0.011647045612335205,0.04319070279598236,0.0513630211353302,normal
1611,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3786771297454834,0.0006499293958768249,0.010057196021080017,0.005966410040855408,0.02991737425327301,0.03228648379445076,normal
1612,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.249902606010437,0.0014905391726642847,0.016923917457461357,0.00818970799446106,0.04117095470428467,0.04418281093239784,normal
1613,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2842150032520294,0.001507126959040761,0.017720740288496017,0.008760765194892883,0.03979085385799408,0.043095264583826065,normal
1614,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.12672847509384155,0.0009164853254333138,0.01122999470680952,0.006686046719551086,0.031410977244377136,0.033543914556503296,normal
1615,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1778089702129364,0.0023135384544730186,0.018894420936703682,0.014015346765518188,0.04598627984523773,0.053352732211351395,normal
1616,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.20071819424629211,0.0006301678949967027,0.006731747183948755,0.009370893239974976,0.03066536784172058,0.033230822533369064,normal
1617,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.016490783542394638,0.0014120407868176699,0.010812935419380665,0.014719046652317047,0.028577372431755066,0.03593750298023224,normal
1618,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.006782380864024162,0.00048288964899256825,0.0034577962942421436,0.012456879019737244,0.02290666103363037,0.0271740909665823,normal
1619,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03550726920366287,0.0006834922824054956,0.007441244088113308,0.01759013533592224,0.020088553428649902,0.030576344579458237,normal
1620,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.009906364604830742,0.0010898058535531163,0.011118190363049507,0.015948481857776642,0.019667774438858032,0.030055362731218338,normal
1621,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0262664295732975,0.00100041669793427,0.009385624900460243,0.022193484008312225,0.021531909704208374,0.035264164209365845,normal
1622,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.27074459195137024,0.0009593465365469456,0.011096794158220291,0.02342700958251953,0.026521950960159302,0.04033736512064934,normal
1623,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.038338735699653625,0.0007968400605022907,0.007844969630241394,0.01941142976284027,0.019544154405593872,0.0301115270704031,normal
1624,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.013590257614850998,0.0008309443946927786,0.009086367674171925,0.01940968632698059,0.019820526242256165,0.03123246505856514,normal
1625,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.13008202612400055,0.0011733316350728273,0.013005963526666164,0.020777001976966858,0.027756348252296448,0.0395459420979023,normal
