timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1621,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.26320114731788635,1.6703542371487856e-07,0.00019701768178492785,,,1.0,normal
1622,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.263089656829834,3.781187842832878e-07,0.00023772980784997344,,,1.0,normal
1623,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.26335394382476807,2.5925041313712427e-07,0.0002409704029560089,,,1.0,normal
1624,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2634928226470947,1.8632090359460562e-07,0.00018764095148071647,,,1.0,normal
1625,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2636423707008362,1.258049167063291e-07,0.00016722275177016854,,,1.0,normal
1626,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.26378223299980164,1.767679691511148e-07,0.00020228081848472357,,,1.0,normal
1627,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2638256251811981,1.495535570938955e-07,0.0002113950322382152,,,1.0,normal
1628,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2640334367752075,9.545927071030746e-08,0.00017603999003767967,,,1.0,normal
1629,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2642183303833008,2.1982137354825682e-07,0.00021686905529350042,,,1.0,normal
1630,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26416194438934326,9.928967159567037e-08,0.00014324369840323925,,,1.0,normal
1631,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2643497586250305,8.510289717378328e-08,0.0001486287801526487,,,1.0,normal
1632,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2644827663898468,1.275695353797346e-07,0.00016394845442846417,,,1.0,normal
1633,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2644995152950287,1.2503852531153825e-07,0.00017336069140583277,,,1.0,normal
1634,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2644507884979248,1.6182492856842146e-07,0.00020513555500656366,,,1.0,normal
1635,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.26458683609962463,1.861743896824919e-07,0.00023167446488514543,,,1.0,normal
1636,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26487281918525696,1.6276887038202403e-07,0.00020879413932561874,,,1.0,normal
1637,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26463913917541504,1.444574735387505e-07,0.000192740757483989,,,1.0,normal
1638,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26518526673316956,6.047582701285137e-08,0.00012641976354643703,,,1.0,normal
1639,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26520735025405884,1.0960314256180936e-07,0.00012535921996459365,,,1.0,normal
1640,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2653837203979492,7.099504983898441e-08,0.00012526597129181027,,,1.0,normal
1641,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2653007507324219,1.5670144648538553e-07,0.00015134189743548632,,,1.0,normal
1642,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26519259810447693,9.136887513250258e-08,0.00015677610645070672,,,1.0,normal
1643,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.26551076769828796,9.45710993960347e-08,0.00013004627544432878,,,1.0,normal
1644,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26573169231414795,6.470774849276495e-08,0.000139937037602067,,,1.0,normal
1645,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2658929228782654,6.983735545418313e-08,0.0001339141745120287,,,1.0,normal
1646,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2657906115055084,1.1804796429260023e-07,0.00014947215095162392,,,1.0,normal
1647,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2658856213092804,9.958812086097169e-08,0.00014874443877488375,,,1.0,normal
1648,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2660107910633087,1.0936516048332123e-07,0.00014013168402016163,,,1.0,normal
1649,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2662931978702545,6.23384437403729e-08,0.00010618346277624369,,,1.0,normal
1650,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2660011947154999,3.2165382890525507e-07,0.00015638821059837937,,,1.0,normal
1651,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2665451765060425,7.087212594569792e-08,0.00015115441055968404,,,1.0,normal
1652,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26664435863494873,9.083106533580576e-08,0.00016984401736408472,,,1.0,normal
1653,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2665110230445862,8.741392321098829e-08,0.00013440096518024802,,,1.0,normal
1654,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2666340470314026,1.0214802159680403e-07,0.000151250627823174,,,1.0,normal
1655,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.26668164134025574,1.7838380017565214e-07,0.00019826623611152172,,,1.0,normal
1656,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26674792170524597,6.129485541350732e-08,0.0001259546261280775,,,1.0,normal
1657,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2669260799884796,8.671482021327392e-08,0.00013793795369565487,,,1.0,normal
1658,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2668004631996155,1.7294235021836357e-07,0.00020294822752475739,,,1.0,normal
1659,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2669740319252014,1.0679761430765211e-07,0.00015790655743330717,,,1.0,normal
1660,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26710808277130127,1.1729879645372421e-07,0.00016081816283985972,,,1.0,normal
1661,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.267541766166687,5.0754131564190175e-08,9.269366273656487e-05,,,1.0,normal
1662,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2675316035747528,5.101875899526931e-08,9.607803076505661e-05,,,1.0,normal
1663,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26761338114738464,6.380032147035308e-08,0.00011261506006121635,,,1.0,normal
1664,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26739275455474854,1.1762320184516284e-07,0.00013859965838491917,,,1.0,normal
1665,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2675815224647522,1.0254534288378636e-07,0.00012145639630034566,,,1.0,normal
1666,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2677188515663147,8.905417558935369e-08,0.00012450385838747025,,,1.0,normal
1667,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2680424451828003,7.3940924494309e-08,0.00011808949057012796,,,1.0,normal
1668,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26776668429374695,1.1632320706667088e-07,0.00016156298806890845,,,1.0,normal
1669,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2682323455810547,5.7004037046226586e-08,0.00012727943249046803,,,1.0,normal
1670,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2682846486568451,7.329320794724481e-08,0.00012496014824137092,,,1.0,normal
1671,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.268297016620636,1.0836892272436671e-07,0.00014203920727595687,,,1.0,normal
1672,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26837897300720215,1.0483417156592623e-07,0.00013035180745646358,,,1.0,normal
1673,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2688567638397217,3.106362100879778e-08,8.002988761290908e-05,,,1.0,normal
1674,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26882460713386536,3.965254791182815e-08,8.336600149050355e-05,,,1.0,normal
1675,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26874104142189026,6.224379234254229e-08,0.0001058057532645762,,,1.0,normal
1676,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2689700722694397,6.19326527839803e-08,8.676922880113125e-05,,,1.0,normal
1677,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2691209316253662,1.013099506508297e-07,0.00011363677913323045,,,1.0,normal
1678,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2693343162536621,2.9518242072867906e-08,7.989403093233705e-05,,,1.0,normal
1679,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.26931697130203247,6.224773585472576e-08,8.783594239503145e-05,,,1.0,normal
1680,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26931092143058777,3.62350704108394e-07,0.0001639451365917921,,,1.0,normal
1681,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26943933963775635,3.961338990166041e-08,9.589205728843808e-05,,,1.0,normal
1682,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2694447636604309,1.3166702217404236e-07,0.0001532526803202927,,,1.0,normal
1683,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26960116624832153,1.1793241583291092e-07,0.000149161322042346,,,1.0,normal
1684,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26954206824302673,1.6494129795319168e-07,0.00017516757361590862,,,1.0,normal
1685,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2697012424468994,2.884549417103699e-07,0.00017736630979925394,,,1.0,normal
1686,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.269956111907959,1.2213982358844078e-07,0.0001469955313950777,,,1.0,normal
1687,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2699711322784424,1.0328304966833457e-07,0.00013523403322324157,,,1.0,normal
1688,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2702859342098236,8.771646520244758e-08,0.00014086271403357387,,,1.0,normal
1689,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2702925503253937,5.16665927818849e-08,0.00010711367940530181,,,1.0,normal
1690,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.270271360874176,6.492855675332976e-08,0.00011680152965709567,,,1.0,normal
1691,40,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.2703213095664978,1.3122810571530863e-07,0.00014506169827654958,,,1.0,normal
1692,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27066054940223694,5.127735391852184e-08,0.0001199956750497222,,,1.0,normal
1693,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2705800235271454,2.3698860331933247e-06,0.000208273995667696,,,1.0,normal
1694,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.27044546604156494,1.7555882436681713e-07,0.00018712884047999978,,,1.0,normal
1695,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2707609534263611,2.325769230537844e-07,0.00021103647304698825,,,1.0,normal
1696,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.27089816331863403,3.714683032285393e-07,0.00021684239618480206,,,1.0,normal
1697,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2711203098297119,3.252069404879876e-07,0.0001956664491444826,,,1.0,normal
1698,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27137619256973267,9.600609729432108e-08,0.00014070491306483746,,,1.0,normal
1699,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2714351415634155,1.5645420603505045e-07,0.00016192777547985315,,,1.0,normal
1700,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2712565064430237,2.2972280078192853e-07,0.00019435008289292455,,,1.0,normal
1701,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2715665102005005,2.0951371482169634e-07,0.0002142609446309507,,,1.0,normal
1702,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2716465890407562,1.3415981925390952e-07,0.00019362464081496,,,1.0,normal
1703,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27152663469314575,1.2197159549032222e-07,0.00020027440041303635,,,1.0,normal
1704,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2717300057411194,1.6883029729797272e-07,0.00019986345432698727,,,1.0,normal
1705,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27188265323638916,9.657679811425623e-08,0.00014634168474003673,,,1.0,normal
1706,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27189821004867554,1.6458601237445691e-07,0.00018691777950152755,,,1.0,normal
1707,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27202874422073364,1.9794325112343358e-07,0.00020032183965668082,,,1.0,normal
1708,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2720874845981598,1.4211380516826466e-07,0.00021483772434294224,,,1.0,normal
1709,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2720922529697418,1.4070784004616144e-07,0.00019680627156049013,,,1.0,normal
1710,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.27220267057418823,1.1268038235812128e-07,0.00017873436445370317,,,1.0,normal
1711,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2725667655467987,1.3106173923915776e-07,0.0001808031229302287,,,1.0,normal
1712,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27263393998146057,7.743389573988679e-08,0.00014147913316264749,,,1.0,normal
1713,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27270829677581787,3.986289698332257e-08,0.00010139582445845008,,,1.0,normal
1714,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2725808620452881,1.7236828853128827e-06,0.00022444332716986537,,,1.0,normal
1715,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2725946009159088,1.0156146572626312e-06,0.00017487467266619205,,,1.0,normal
1716,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2729020416736603,2.2518062792187266e-07,0.00018811540212482214,,,1.0,normal
1717,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2727978527545929,7.935012718007783e-07,0.00029132788768038154,,,1.0,normal
1718,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.27323320508003235,5.955523079137492e-07,0.00022622034884989262,,,1.0,normal
1719,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2733563780784607,3.708154565629229e-07,0.00020432868041098118,,,1.0,normal
1720,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27327844500541687,6.85864733895869e-07,0.00023096404038369656,,,1.0,normal
1721,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2735690474510193,3.248604230066121e-07,0.00019142136443406343,,,1.0,normal
1722,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27344053983688354,6.074268412703532e-07,0.00028681254480034113,,,1.0,normal
1723,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2736687660217285,3.081726163145504e-07,0.00025005469797179103,,,1.0,normal
1724,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27394238114356995,1.340767852298086e-07,0.00019669556058943272,,,1.0,normal
1725,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.27374839782714844,1.7919352046646964e-07,0.00019499438349157572,,,1.0,normal
1726,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2739255428314209,2.2624234929935483e-07,0.00021361996186897159,,,1.0,normal
1727,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2738249599933624,5.110474603498005e-07,0.0002490605693310499,,,1.0,normal
1728,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27411046624183655,1.8080996255775972e-07,0.00018379930406808853,,,1.0,normal
1729,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2741701304912567,2.582642366633081e-07,0.0002421507379040122,,,1.0,normal
1730,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2742025554180145,6.161830583550909e-07,0.00032166269375011325,,,1.0,normal
1731,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.27436724305152893,2.836970907083014e-07,0.0002817754866555333,,,1.0,normal
1732,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2746087610721588,2.2004995514635084e-07,0.00025204027770087123,,,1.0,normal
