timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1780,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.622885626304196e-06,0.0019063390791416168,,,1.0,normal
1781,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.745506081846543e-06,0.0021651741117239,,,1.0,normal
1782,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.815492502530105e-06,0.001894284039735794,,,1.0,normal
1783,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8907529667776544e-06,0.0015594586730003357,,,1.0,normal
1784,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.485879799176473e-06,0.0014599300920963287,,,1.0,normal
1785,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0698830692490446e-06,0.0008335281163454056,,,1.0,normal
1786,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.073647808880196e-06,0.000525210052728653,,,1.0,normal
1787,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.666573893999157e-06,0.0007111113518476486,,,1.0,normal
1788,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.369602033373667e-06,0.0010899286717176437,,,1.0,normal
1789,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.391471182112582e-06,0.0012780353426933289,,,1.0,normal
1790,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.018653049162822e-06,0.0011715423315763474,,,1.0,normal
1791,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.3549449653946795e-06,0.0013948548585176468,,,1.0,normal
1792,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.39155883971398e-06,0.0010880008339881897,,,1.0,normal
1793,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.4545970518374816e-06,0.001266278326511383,,,1.0,normal
1794,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8265021683182567e-06,0.0011545214802026749,,,1.0,normal
1795,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.208657623574254e-07,0.00062517449259758,,,1.0,normal
1796,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.946602985000936e-07,0.0003358852118253708,,,1.0,normal
1797,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.245253866334679e-07,0.00038350559771060944,,,1.0,normal
1798,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.062584599116235e-06,0.0008151344954967499,,,1.0,normal
1799,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.440462367303553e-06,0.001006079837679863,,,1.0,normal
1800,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007185553666204214,0.08476366102695465,,,1.0,normal
1801,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005932371132075787,0.0770099014043808,,,1.0,normal
1802,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003854320617392659,0.06169084459543228,,,1.0,normal
1803,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0020364313386380672,0.04498151317238808,,,1.0,normal
1804,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006232308805920184,0.023983195424079895,,,1.0,normal
1805,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00021194329019635916,0.006278630346059799,,,1.0,normal
1806,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004305765905883163,0.019034480676054955,,,1.0,normal
1807,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,8.734325820114464e-05,0.008312501013278961,,,1.0,normal
1808,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008047513547353446,0.02259623445570469,,,1.0,normal
1809,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0010490022832527757,0.02738826721906662,,,1.0,normal
1810,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0031195711344480515,0.04075944051146507,,,1.0,normal
1811,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0015055203111842275,0.03557867556810379,,,1.0,normal
1812,30,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.0010167318396270275,0.030654020607471466,,,1.0,normal
1813,30,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.0007543265819549561,0.027124162763357162,,,1.0,normal
1814,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016668965108692646,0.03781215846538544,,,1.0,normal
1815,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0010653389617800713,0.03101099282503128,,,1.0,normal
1816,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005253668641671538,0.021416915580630302,,,1.0,normal
1817,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00020405120449140668,0.011417930945754051,,,1.0,normal
1818,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00026532658375799656,0.007314005866646767,,,1.0,normal
1819,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001599679235368967,0.025519859045743942,,,1.0,normal
1820,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0010928713018074632,0.02643415331840515,,,1.0,normal
1821,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000828768708743155,0.026496613398194313,,,1.0,normal
1822,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001315913861617446,0.029475707560777664,,,1.0,normal
1823,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009237034246325493,0.026966428384184837,,,1.0,normal
1824,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005213072872720659,0.01978134550154209,,,1.0,normal
1825,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00028133796877227724,0.014540325850248337,,,1.0,normal
1826,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.3410229661967605e-05,0.005525067448616028,,,1.0,normal
1827,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.0294108253438026e-05,0.002360764890909195,,,1.0,normal
1828,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.597452349727973e-05,0.008020952343940735,,,1.0,normal
1829,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00022648551384918392,0.013633249327540398,,,1.0,normal
1830,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00035448820563033223,0.01680474914610386,,,1.0,normal
1831,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003691595629788935,0.017707085236907005,,,1.0,normal
1832,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007278288248926401,0.020638536661863327,,,1.0,normal
1833,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0005306260427460074,0.01696615107357502,,,1.0,normal
1834,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00033716397592797875,0.012947458773851395,,,1.0,normal
1835,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001039521666825749,0.005488201975822449,,,1.0,normal
1836,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001032345971907489,0.005078000947833061,,,1.0,normal
1837,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.445808008313179e-05,0.006178991869091988,,,1.0,normal
1838,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.406249591847882e-05,0.009447203949093819,,,1.0,normal
1839,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00013086826947983354,0.01080697774887085,,,1.0,normal
1840,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00017518379900138825,0.012951726093888283,,,1.0,normal
1841,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00016632000915706158,0.012669378891587257,,,1.0,normal
1842,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00024121721799019724,0.01347571611404419,,,1.0,normal
1843,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.579364996170625e-05,0.009655727073550224,,,1.0,normal
1844,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.194218051154166e-05,0.007234394550323486,,,1.0,normal
1845,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0364727131673135e-05,0.0028700046241283417,,,1.0,normal
1846,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8174847355112433e-05,0.0021935831755399704,,,1.0,normal
1847,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.506455661612563e-05,0.005230126902461052,,,1.0,normal
1848,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.716216790257022e-05,0.006372518837451935,,,1.0,normal
1849,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.79871445754543e-05,0.007718831300735474,,,1.0,normal
1850,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.09267837414518e-05,0.00923997350037098,,,1.0,normal
1851,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.590859943069518e-05,0.00895552709698677,,,1.0,normal
1852,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011445209383964539,0.008801363408565521,,,1.0,normal
1853,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.66973612876609e-05,0.0073203444480896,,,1.0,normal
1854,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.9940199965494685e-05,0.005271097645163536,,,1.0,normal
1855,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.223159324581502e-05,0.0033002663403749466,,,1.0,normal
1856,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.889251380925998e-06,0.0018976833671331406,,,1.0,normal
1857,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.065477570402436e-06,0.0017924550920724869,,,1.0,normal
1858,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.824819815345109e-06,0.0028779804706573486,,,1.0,normal
1859,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.6357374736107886e-05,0.004405088722705841,,,1.0,normal
1860,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.6026478735730052e-05,0.005001598969101906,,,1.0,normal
1861,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.7154947019880638e-05,0.005145072937011719,,,1.0,normal
1862,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.513942490622867e-05,0.004926962777972221,,,1.0,normal
1863,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.045536348305177e-05,0.004505455493927002,,,1.0,normal
1864,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.560824784974102e-05,0.003755185753107071,,,1.0,normal
1865,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.3460446401441e-06,0.0023952871561050415,,,1.0,normal
1866,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1874235497089103e-06,0.0010482482612133026,,,1.0,normal
1867,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7087990272557363e-05,0.0015575699508190155,,,1.0,normal
1868,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1010013622581027e-05,0.0016450230032205582,,,1.0,normal
1869,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.911548330710502e-06,0.0018327217549085617,,,1.0,normal
1870,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4131458556221332e-05,0.0026763323694467545,,,1.0,normal
1871,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.887822110002162e-06,0.0023877620697021484,,,1.0,normal
1872,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3654462236445397e-05,0.0027155671268701553,,,1.0,normal
1873,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.957392280222848e-05,0.00288582406938076,,,1.0,normal
1874,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.210895243275445e-05,0.0018336046487092972,,,1.0,normal
1875,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.340506625841954e-06,0.000689258798956871,,,1.0,normal
1876,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.820821573048306e-07,0.0004978664219379425,,,1.0,normal
1877,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.77844627716695e-06,0.00157972052693367,,,1.0,normal
1878,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.387686203699559e-06,0.0018887221813201904,,,1.0,normal
1879,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1088228347944096e-05,0.00239642895758152,,,1.0,normal
1880,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0370160453021526e-05,0.0024019796401262283,,,1.0,normal
1881,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2577040251926519e-05,0.0022410303354263306,,,1.0,normal
1882,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.716407486033859e-06,0.0014505535364151,,,1.0,normal
1883,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.977079571399372e-07,0.0007053576409816742,,,1.0,normal
1884,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.7797522054461297e-06,0.0008291676640510559,,,1.0,normal
1885,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.009326292158221e-06,0.0009282846003770828,,,1.0,normal
1886,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.0750956082338234e-06,0.0011906586587429047,,,1.0,normal
1887,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1070768525532912e-06,0.0013571474701166153,,,1.0,normal
1888,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.274063146818662e-06,0.001618100330233574,,,1.0,normal
1889,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.203500793664716e-06,0.001775633543729782,,,1.0,normal
1890,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.561293513281271e-06,0.0014733187854290009,,,1.0,normal
1891,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.0405032046255656e-06,0.0013473015278577805,,,1.0,normal
1892,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.197305548179429e-06,0.0011645685881376266,,,1.0,normal
1893,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2070105412931298e-06,0.000736139714717865,,,1.0,normal
1894,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.706216370526818e-07,0.0003659520298242569,,,1.0,normal
1895,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.597054279045551e-06,0.0005333293229341507,,,1.0,normal
1896,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3383363466346054e-06,0.0007812660187482834,,,1.0,normal
1897,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1879759540533996e-06,0.0009177587926387787,,,1.0,normal
1898,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6144329038070282e-06,0.0010613109916448593,,,1.0,normal
1899,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.130060693161795e-06,0.0012383051216602325,,,1.0,normal
1900,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0070652831345796585,0.08405119925737381,,,1.0,normal
1901,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005716104060411453,0.0755840316414833,,,1.0,normal
1902,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0037075094878673553,0.06074320524930954,,,1.0,normal
1903,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0017252675024792552,0.040694255381822586,,,1.0,normal
1904,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004417240561451763,0.02044399455189705,,,1.0,normal
1905,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00013126320845913142,0.004893256351351738,,,1.0,normal
1906,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00044610723853111267,0.019814684987068176,,,1.0,normal
1907,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001474259770475328,0.035857487469911575,,,1.0,normal
