timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1278,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410490061035,0.16275895099389648,-0.17168429256982312,0.04272342473268509,0.0639168918132782,0.10283064842224121,0.08985866606235504,0.13877445459365845,0.2023799866437912,spike
1279,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410489965041,0.1627589510034959,-0.17168429257067314,0.030023280531167984,0.06127650663256645,0.10257226228713989,0.08823512494564056,0.138603076338768,0.20166106522083282,spike
1280,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410489872886,0.16275895101271143,-0.1716842925714891,0.031444527208805084,0.06843475997447968,0.11297842860221863,0.09836676716804504,0.14794427156448364,0.22156596183776855,spike
1281,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410489784416,0.16275895102155835,-0.17168429257227247,0.006350542884320021,0.06754516065120697,0.11677105724811554,0.09876011312007904,0.1544388383626938,0.22804810106754303,spike
1282,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410489699487,0.16275895103005134,-0.17168429257302448,0.05060839280486107,0.0012130270479246974,0.03331155702471733,0.034084007143974304,0.05116434395313263,0.07718485593795776,spike
1283,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410489617954,0.1627589510382046,-0.1716842925737464,0.014065642841160297,0.08277813345193863,0.10855459421873093,0.09212899208068848,0.15106044709682465,0.2147422581911087,spike
1284,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410489539683,0.16275895104603166,-0.17168429257443946,0.04603779688477516,0.0009858885314315557,0.02860325202345848,0.029229015111923218,0.04471459984779358,0.06910686194896698,spike
1285,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410489464543,0.16275895105354565,-0.1716842925751048,0.0982007384300232,0.07690185308456421,0.10245922207832336,0.09513235092163086,0.13975323736667633,0.20772099494934082,spike
1286,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241048939241,0.162758951060759,-0.1716842925757435,0.040711525827646255,0.0663171112537384,0.10417100042104721,0.09253714978694916,0.14953000843524933,0.2172202169895172,spike
1287,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410489323161,0.1627589510676839,-0.17168429257635665,0.03497567027807236,0.003425593487918377,0.03631319850683212,0.0364072322845459,0.05048750340938568,0.08312404155731201,spike
1288,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410489256681,0.16275895107433191,-0.1716842925769453,0.04667813703417778,0.06528863310813904,0.10670742392539978,0.09509818255901337,0.14895519614219666,0.21660342812538147,spike
1289,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410489192861,0.16275895108071392,-0.17168429257751044,0.011006037704646587,0.06813906878232956,0.10912271589040756,0.0945805162191391,0.15839903056621552,0.22583669424057007,spike
1290,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410489131594,0.16275895108684058,-0.1716842925780529,0.01707354560494423,0.08531511574983597,0.10520906746387482,0.0866890549659729,0.14935190975666046,0.2091323733329773,spike
1291,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410489072777,0.16275895109272231,-0.1716842925785737,0.11767389625310898,0.08133981376886368,0.1074632853269577,0.0967828631401062,0.14707086980342865,0.2157972902059555,spike
1292,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410489016313,0.1627589510983687,-0.1716842925790737,-0.0012422632426023483,0.0679183155298233,0.1149231493473053,0.09863929450511932,0.16292113065719604,0.23774291574954987,spike
1293,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410488962108,0.16275895110378924,-0.17168429257955364,-1.1528670813137909e-12,0.06192338466644287,0.10002651810646057,0.08258596062660217,0.13933208584785461,0.19631266593933105,spike
1294,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410488910069,0.16275895110899308,-0.1716842925800144,0.04843057692050934,0.06195278838276863,0.10293715447187424,0.09010401368141174,0.1402965635061264,0.203876331448555,spike
1295,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410488860116,0.16275895111398841,-0.17168429258045673,0.058263324201107025,0.0026108617894351482,0.039123281836509705,0.0373397022485733,0.05503763258457184,0.08861222863197327,spike
1296,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410488812159,0.16275895111878413,-0.17168429258088136,0.032666437327861786,0.07329855859279633,0.10557626932859421,0.09146840870380402,0.14942041039466858,0.2142922580242157,spike
1297,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241048876612,0.162758951123388,-0.17168429258128903,0.053225576877593994,0.06687042862176895,0.1072426438331604,0.095736563205719,0.14599758386611938,0.21452277898788452,spike
1298,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410488721922,0.1627589511278078,-0.17168429258168036,0.04637377709150314,0.0012188986875116825,0.028331704437732697,0.030088841915130615,0.046218156814575195,0.07070104032754898,spike
1299,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410488679491,0.16275895113205086,-0.17168429258205609,0.06414221227169037,0.0032343347556889057,0.03879009932279587,0.046365782618522644,0.05423857271671295,0.09639528393745422,spike
1300,50,scenario2_single_spike,moper,50,111.99999999999984,1,0.13072727272727266,0.14458181818181814,0.8345012806216261,0.1654987193783739,-0.13302018225756942,0.02574354223906994,0.07324811816215515,0.11581890285015106,0.10898984968662262,0.16735541820526123,0.22114554047584534,normal
1301,50,scenario2_single_spike,moper,50,95.79999999999986,1,0.12483636363636359,0.1398690909090909,0.8317054562758532,0.16829454372414676,-0.12736628961365676,0.04632887244224548,0.059626758098602295,0.1040983647108078,0.0989060252904892,0.16351266205310822,0.20739617943763733,normal
1302,50,scenario2_single_spike,moper,50,81.21999999999987,1,0.11953454545454541,0.13562763636363634,0.828982612489958,0.17101738751004203,-0.12228674381877974,0.0702059268951416,0.12023978680372238,0.17885027825832367,0.16464433073997498,0.26041701436042786,0.34722527861595154,normal
1303,50,scenario2_single_spike,moper,50,68.09799999999989,1,0.11476290909090904,0.13181032727272723,0.8264183314177747,0.17358166858222535,-0.117722028383928,0.024078600108623505,0.0012713433243334293,0.031722553074359894,0.03319525718688965,0.04702121019363403,0.0718080997467041,normal
1304,50,scenario2_single_spike,moper,50,56.288199999999904,1,0.11046843636363633,0.12837474909090907,0.8240662626703195,0.17593373732968054,-0.11361876088353945,0.034763846546411514,0.048174384981393814,0.10910641402006149,0.10770035535097122,0.14507462084293365,0.1995924711227417,normal
1305,50,scenario2_single_spike,moper,50,45.65937999999991,1,0.10660341090909087,0.1252827287272727,0.821956821839622,0.17804317816037796,-0.10992913601930773,0.03227432817220688,0.07128491252660751,0.12026018649339676,0.10609680414199829,0.15591755509376526,0.23243394494056702,normal
1306,50,scenario2_single_spike,moper,50,36.093441999999925,1,0.10312488799999997,0.1224999104,0.8201037363593677,0.17989626364063227,-0.10661038213771354,0.047142393887043,0.09785288572311401,0.18704812228679657,0.17273303866386414,0.24598155915737152,0.3393263518810272,normal
1307,50,scenario2_single_spike,moper,50,27.484097799999937,1,0.09999421738181816,0.11999537390545453,0.8185089522564013,0.1814910477435987,-0.10362424823537664,0.16670015454292297,0.06481507420539856,0.12627288699150085,0.12015176564455032,0.14473316073417664,0.22777888178825378,normal
1308,50,scenario2_single_spike,moper,50,19.73568801999994,1,0.09717661382545453,0.11774129106036363,0.7671662947162879,0.23283370528371206,-0.10196476382402203,0.041946474462747574,0.09722082316875458,0.2014429271221161,0.18608401715755463,0.26089388132095337,0.35801368951797485,normal
1309,50,scenario2_single_spike,moper,50,12.762119217999949,1,0.09464077062472726,0.11571261649978182,0.7278141828760624,0.27218581712393763,-0.10037622821253867,0.11349673569202423,0.11520108580589294,0.18864670395851135,0.17381536960601807,0.24332195520401,0.3375469148159027,normal
1310,50,scenario2_single_spike,moper,50,6.485907296199954,1,0.09235851174407271,0.11388680939525817,0.6976763783462547,0.30232362165374527,-0.09886702465801891,0.10818670690059662,0.06891274452209473,0.1536552459001541,0.1371326446533203,0.1923476755619049,0.2603161036968231,normal
1311,50,scenario2_single_spike,moper,50,0.8373165665799593,1,0.09030447875148362,0.11224358300118689,0.6746235863849062,0.32537641361509384,-0.09744294581017973,0.10041674971580505,0.05568016320466995,0.13312162458896637,0.12752440571784973,0.1740705668926239,0.25330621004104614,normal
1312,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6572754393998511,0.3427245606001489,-0.09753994033320326,0.07492154091596603,0.09387432783842087,0.19690924882888794,0.17735502123832703,0.2550176978111267,0.34495997428894043,normal
1313,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6443307735915371,0.3556692264084629,-0.09782472298098618,0.0406402125954628,0.10139567404985428,0.24994194507598877,0.2211752086877823,0.3394230604171753,0.4631567597389221,normal
1314,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6347431883655265,0.36525681163447354,-0.09803564985595842,0.06557212769985199,0.05833111330866814,0.14852595329284668,0.12570177018642426,0.19717171788215637,0.2574111223220825,normal
1315,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6277125910609394,0.37228740893906065,-0.09819032299665933,0.019609451293945312,0.06498496234416962,0.1207679733633995,0.10790790617465973,0.17341643571853638,0.24703365564346313,normal
1316,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6226272993145818,0.37737270068541817,-0.0983021994150792,0.06924165785312653,0.1325525939464569,0.2068050354719162,0.18096618354320526,0.2949444055557251,0.3941422700881958,normal
1317,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6190197500911819,0.38098024990881807,-0.09838156549799398,0.08693553507328033,0.12775209546089172,0.19658660888671875,0.17606393992900848,0.2789683938026428,0.37787142395973206,normal
1318,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6165326177745611,0.38346738222543886,-0.09843628240895964,0.06367842853069305,0.07366085797548294,0.12958337366580963,0.11044865846633911,0.18265709280967712,0.23145774006843567,normal
1319,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6148928951532326,0.38510710484676736,-0.09847235630662887,0.028169145807623863,0.14436300098896027,0.1873803436756134,0.1664208471775055,0.2587670683860779,0.34777259826660156,normal
1320,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6138920659845419,0.38610793401545807,-0.09849437454834006,0.02162434346973896,0.009800083003938198,0.07191780209541321,0.061011940240859985,0.10613687336444855,0.14204683899879456,normal
1321,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6133709375821986,0.3866290624178014,-0.09850583937319163,0.02841232158243656,0.06937091797590256,0.1320742517709732,0.11078627407550812,0.18148235976696014,0.2339790165424347,normal
1322,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6132080382890394,0.38679196171096064,-0.09850942315764113,0.023300757631659508,0.07251798361539841,0.11348587274551392,0.09768186509609222,0.15797193348407745,0.19991424679756165,normal
1323,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.613310742055857,0.386689257944143,-0.09850716367477114,0.016110625118017197,0.05346064269542694,0.10819129645824432,0.09437881410121918,0.1517026722431183,0.1898995339870453,normal
1324,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6136084792267706,0.38639152077322936,-0.09850061345701103,0.015406323596835136,0.0032287046778947115,0.033694371581077576,0.02889685332775116,0.05541524291038513,0.07185305655002594,normal
1325,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6140475432445193,0.38595245675548073,-0.09849095404862057,0.05418865382671356,0.16745717823505402,0.18931546807289124,0.17109112441539764,0.26448333263397217,0.3530091941356659,normal
1326,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6145871182079331,0.3854128817920669,-0.09847908339942546,-0.028685253113508224,0.0787505954504013,0.11235789209604263,0.09317925572395325,0.15905028581619263,0.19293959438800812,normal
1327,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6151962403562382,0.3848037596437618,-0.09846568271216274,-0.004814263433218002,0.1291857808828354,0.20338647067546844,0.17885823547840118,0.293784499168396,0.3906692862510681,normal
1328,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6158514739837686,0.3841485260162314,-0.09845126757235709,0.008188115432858467,0.12516269087791443,0.1926928013563156,0.16732652485370636,0.2785765528678894,0.36569634079933167,normal
1329,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6165351338717462,0.3834648661282538,-0.09843622705482158,0.00916298758238554,0.12916024029254913,0.17881393432617188,0.15205398201942444,0.2680705487728119,0.34697994589805603,normal
1330,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6172339257848026,0.38276607421519737,-0.09842085363273434,0.012996925041079521,0.13459955155849457,0.17675690352916718,0.15761317312717438,0.27645689249038696,0.35812440514564514,normal
1331,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6179379067675587,0.38206209323244134,-0.09840536605111369,0.019875939935445786,0.14289067685604095,0.18175102770328522,0.1627446711063385,0.2556172013282776,0.34291115403175354,normal
1332,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6186396900700654,0.38136030992993464,-0.09838992681845857,0.018523359671235085,0.1004347950220108,0.17209982872009277,0.15598377585411072,0.250355064868927,0.3332282602787018,normal
