timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1911,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387467637,0.3614498612532363,-0.0979518969475712,-0.010926535353064537,0.04555220156908035,0.08011680841445923,0.07076969742774963,0.1243324726819992,0.14885956048965454,normal
1912,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387468109,0.3614498612531891,-0.09795189694757016,2.1623232896672562e-05,0.03701715171337128,0.07488211989402771,0.07169429212808609,0.1162896603345871,0.15997593104839325,normal
1913,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387468562,0.3614498612531438,-0.09795189694756916,0.0005108898621983826,0.04532439634203911,0.09533209353685379,0.08401834964752197,0.13351000845432281,0.1709757298231125,normal
1914,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387468996,0.3614498612531004,-0.0979518969475682,0.029749508947134018,0.0036271626595407724,0.035445164889097214,0.038155682384967804,0.05281473696231842,0.074134960770607,normal
1915,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387469414,0.36144986125305856,-0.09795189694756729,0.0019278167746961117,0.04731392860412598,0.11566070467233658,0.10879699885845184,0.14606375992298126,0.20357699692249298,normal
1916,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387469815,0.3614498612530185,-0.0979518969475664,0.015366645529866219,0.0308372899889946,0.11020618677139282,0.11008361726999283,0.14158250391483307,0.21237404644489288,normal
1917,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.63855013874702,0.36144986125297995,-0.09795189694756556,0.025310849770903587,0.0041120643727481365,0.04431343078613281,0.0508490726351738,0.0646083652973175,0.09485048800706863,normal
1918,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138747057,0.361449861252943,-0.09795189694756473,0.0034314151853322983,0.0051611666567623615,0.04737052693963051,0.0436430424451828,0.061612337827682495,0.09093590825796127,normal
1919,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387470924,0.36144986125290757,-0.09795189694756395,0.018270786851644516,0.059801727533340454,0.10107121616601944,0.0906379222869873,0.13578519225120544,0.17145763337612152,normal
1920,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387471265,0.3614498612528735,-0.0979518969475632,0.030777398496866226,0.08374223858118057,0.13993747532367706,0.12631946802139282,0.19427764415740967,0.25948044657707214,normal
1921,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387471592,0.36144986125284084,-0.09795189694756248,-0.003536682575941086,0.032799117267131805,0.0782124400138855,0.07483276724815369,0.12218821048736572,0.16813547909259796,normal
1922,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387471905,0.36144986125280953,-0.0979518969475618,-0.0016835883725434542,0.03422446921467781,0.07562215626239777,0.07165825366973877,0.12118901312351227,0.1644866168498993,normal
1923,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387472206,0.36144986125277945,-0.09795189694756114,-0.005067893303930759,0.0014941964764147997,0.031020918861031532,0.030284717679023743,0.05463184416294098,0.07118136435747147,normal
1924,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387472494,0.3614498612527506,-0.09795189694756051,-0.0015897192060947418,0.0028683925047516823,0.03262860327959061,0.026551343500614166,0.057748451828956604,0.07361888885498047,normal
1925,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387472773,0.3614498612527227,-0.0979518969475599,-0.017261089757084846,0.10703413933515549,0.13370788097381592,0.11445266008377075,0.19343475997447968,0.24847286939620972,normal
1926,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387473039,0.36144986125269607,-0.0979518969475593,-0.027661098167300224,0.04711202532052994,0.08097110688686371,0.07062353193759918,0.12904566526412964,0.15385864675045013,normal
1927,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387473296,0.3614498612526704,-0.09795189694755874,-0.027382031083106995,0.0032187392935156822,0.03297189995646477,0.02032470703125,0.061409562826156616,0.07334350049495697,normal
1928,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387473542,0.3614498612526458,-0.09795189694755821,-0.02113652043044567,0.1064097210764885,0.1470155119895935,0.1263117641210556,0.2011646032333374,0.2666233479976654,normal
1929,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387473778,0.36144986125262224,-0.09795189694755768,-0.05142940953373909,0.0037176404148340225,0.03215305879712105,0.02438579499721527,0.06536690890789032,0.07582558691501617,normal
1930,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387474004,0.3614498612525996,-0.09795189694755718,-0.020350199192762375,0.13004916906356812,0.15519265830516815,0.13895152509212494,0.20610417425632477,0.27712544798851013,normal
1931,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387474222,0.36144986125257783,-0.09795189694755671,-0.02454988658428192,0.0024485038593411446,0.0271010659635067,0.022901594638824463,0.04890654981136322,0.06171125918626785,normal
1932,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387474429,0.36144986125255707,-0.09795189694755625,-0.03882121667265892,0.05612343177199364,0.1038963794708252,0.08179540932178497,0.15155786275863647,0.17995759844779968,normal
1933,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387474629,0.3614498612525371,-0.09795189694755581,-0.03240710496902466,0.045720797032117844,0.08807927370071411,0.07090041041374207,0.13393481075763702,0.155545175075531,normal
1934,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387474821,0.3614498612525179,-0.09795189694755538,-0.026755977421998978,0.06148683279752731,0.09141508489847183,0.07547281682491302,0.13264545798301697,0.15707476437091827,normal
1935,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387475006,0.36144986125249945,-0.09795189694755499,-0.022491514682769775,0.1049155741930008,0.14862483739852905,0.1254516839981079,0.21647609770298004,0.2760991156101227,normal
1936,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387475182,0.3614498612524818,-0.0979518969475546,-0.06898506730794907,0.11842530965805054,0.14201335608959198,0.1214497834444046,0.2180556356906891,0.27459055185317993,normal
1937,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387475352,0.3614498612524648,-0.09795189694755421,-0.017334260046482086,0.1001008003950119,0.14365606009960175,0.11962805688381195,0.22745275497436523,0.2880355715751648,normal
1938,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387475515,0.3614498612524485,-0.09795189694755385,-0.008472854271531105,0.0013131205923855305,0.020993992686271667,0.01602788269519806,0.0570378303527832,0.06424076855182648,normal
1939,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387475672,0.36144986125243284,-0.09795189694755352,-0.00821386743336916,0.09833155572414398,0.1370089054107666,0.11692290008068085,0.21126894652843475,0.2696690559387207,normal
1940,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387475822,0.36144986125241785,-0.09795189694755319,-0.01047911774367094,0.04538115859031677,0.09308071434497833,0.08520244061946869,0.12776489555835724,0.16670382022857666,normal
1941,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387475966,0.3614498612524034,-0.09795189694755288,-0.024994947016239166,0.002324117347598076,0.030251437798142433,0.03245820105075836,0.05517840385437012,0.07343156635761261,normal
1942,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387476106,0.3614498612523894,-0.09795189694755256,-0.021591754630208015,0.006040916312485933,0.040337350219488144,0.04696206748485565,0.06276895105838776,0.08825558423995972,normal
1943,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387476239,0.3614498612523761,-0.09795189694755227,0.0029211449436843395,0.06018216162919998,0.0864151194691658,0.08193166553974152,0.13178132474422455,0.16507768630981445,normal
1944,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387476366,0.36144986125236345,-0.09795189694755199,-0.024632638320326805,0.08420924097299576,0.13181880116462708,0.11634773015975952,0.20258109271526337,0.2589302062988281,normal
1945,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387476489,0.3614498612523511,-0.09795189694755171,0.0006549085956066847,0.09404536336660385,0.1293916404247284,0.11305874586105347,0.19778260588645935,0.25087034702301025,normal
1946,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387476606,0.36144986125233936,-0.09795189694755146,-0.01854689233005047,0.005793001037091017,0.04020720720291138,0.04451756924390793,0.06252892315387726,0.08573904633522034,normal
1947,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138747672,0.36144986125232803,-0.09795189694755121,-0.002825956093147397,0.04677707701921463,0.08070668578147888,0.06968264281749725,0.11823193728923798,0.14328767359256744,normal
1948,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387476827,0.36144986125231726,-0.09795189694755096,-0.009775872342288494,0.040019672363996506,0.08098218590021133,0.0702013373374939,0.12030157446861267,0.14489632844924927,normal
1949,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387476931,0.36144986125230694,-0.09795189694755074,-0.0012699945364147425,0.05850148946046829,0.08043960481882095,0.0684673935174942,0.1199101060628891,0.14372298121452332,normal
1950,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387477032,0.36144986125229683,-0.09795189694755052,-0.014849895611405373,0.04042667895555496,0.08289466798305511,0.07016754150390625,0.1360597312450409,0.1789153516292572,normal
1951,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387477128,0.3614498612522872,-0.09795189694755031,-0.03079666569828987,0.0015622497303411365,0.02186736837029457,0.019977152347564697,0.06038302183151245,0.06859362870454788,normal
1952,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387477219,0.36144986125227807,-0.0979518969475501,-0.013643600977957249,0.045986391603946686,0.07603572309017181,0.06711621582508087,0.12006336450576782,0.16063354909420013,normal
1953,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387477309,0.3614498612522691,-0.09795189694754991,-0.014446210116147995,0.04549357295036316,0.08487622439861298,0.06832006573677063,0.12305517494678497,0.1487443894147873,normal
1954,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387477395,0.36144986125226053,-0.09795189694754972,-0.0331415981054306,0.05351053178310394,0.08152012526988983,0.077191561460495,0.13377156853675842,0.17953553795814514,normal
1955,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387477477,0.3614498612522523,-0.09795189694754955,-0.023219140246510506,0.11588729918003082,0.15019957721233368,0.12849518656730652,0.21155227720737457,0.27559226751327515,normal
1956,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387477555,0.36144986125224454,-0.09795189694754937,-0.02128075435757637,0.0534844808280468,0.08097255229949951,0.07291755080223083,0.12719401717185974,0.17126166820526123,normal
1957,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138747763,0.361449861252237,-0.09795189694754922,-0.034449659287929535,0.0016740350984036922,0.022884439677000046,0.01941293478012085,0.05571401119232178,0.06478450447320938,normal
1958,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387477702,0.3614498612522298,-0.09795189694754905,-0.021465372294187546,0.002783104544505477,0.031137123703956604,0.024764597415924072,0.05956178903579712,0.07036221772432327,normal
1959,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387477771,0.3614498612522229,-0.0979518969475489,-0.03561970591545105,0.058780208230018616,0.0877092182636261,0.0734785720705986,0.13713663816452026,0.18288388848304749,normal
1960,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387477838,0.36144986125221623,-0.09795189694754874,-0.026151183992624283,0.09518282860517502,0.13668152689933777,0.11562089622020721,0.20029985904693604,0.25507012009620667,normal
1961,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387477902,0.3614498612522098,-0.0979518969475486,-0.034594692289829254,0.002953827381134033,0.028969546779990196,0.021950893104076385,0.05395813286304474,0.06592870503664017,normal
1962,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387477963,0.3614498612522037,-0.09795189694754847,-0.01005697064101696,0.05570012331008911,0.08621518313884735,0.0689333826303482,0.12325510382652283,0.14923903346061707,normal
1963,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387478021,0.3614498612521979,-0.09795189694754836,-0.0090846111997962,0.0014319781912490726,0.02316388487815857,0.02401942014694214,0.05417913198471069,0.06478515267372131,normal
1964,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387478079,0.36144986125219214,-0.09795189694754822,-0.0014213437680155039,0.0010557295754551888,0.021412193775177002,0.020894169807434082,0.04983110725879669,0.059661224484443665,normal
1965,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387478132,0.3614498612521868,-0.0979518969475481,-0.010983630083501339,0.040025390684604645,0.08142301440238953,0.06585049629211426,0.135248064994812,0.1581377387046814,normal
1966,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387478184,0.3614498612521816,-0.097951896947548,0.01801198720932007,0.0012312262551859021,0.024312783032655716,0.016450315713882446,0.051873549818992615,0.06047334522008896,normal
1967,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387478234,0.3614498612521766,-0.09795189694754788,-0.029918067157268524,0.0014721979387104511,0.022219927981495857,0.014638930559158325,0.0501701682806015,0.05713770538568497,normal
1968,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387478282,0.3614498612521718,-0.09795189694754777,-0.015041491016745567,0.11458402127027512,0.1426231861114502,0.12125806510448456,0.19991447031497955,0.2572077512741089,normal
1969,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387478328,0.36144986125216716,-0.09795189694754766,-0.0853414461016655,0.044358253479003906,0.08441141247749329,0.06971316039562225,0.1350562572479248,0.17762170732021332,normal
1970,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387478372,0.36144986125216283,-0.09795189694754758,-0.02359612286090851,0.07394660264253616,0.08787386119365692,0.07090704143047333,0.1294381022453308,0.15119917690753937,normal
1971,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387478414,0.3614498612521586,-0.09795189694754748,-0.0354747399687767,0.07386263459920883,0.09209347516298294,0.07116274535655975,0.13605505228042603,0.15918147563934326,normal
1972,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387478456,0.3614498612521544,-0.09795189694754738,-0.018026553094387054,0.049619998782873154,0.08998612314462662,0.07714144885540009,0.1404356211423874,0.18550029397010803,normal
1973,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387478495,0.3614498612521505,-0.0979518969475473,-0.012968719005584717,0.002028797985985875,0.02450593002140522,0.01862877607345581,0.047753363847732544,0.055911578238010406,normal
