timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1233,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410502726548,0.16275894972734517,-0.17168429245767577,-0.013056864030659199,0.06274863332509995,0.10189281404018402,0.0840800404548645,0.16114133596420288,0.2178051769733429,spike
1234,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410502123935,0.16275894978760652,-0.17168429246301165,-0.006454865448176861,0.058833908289670944,0.10241616517305374,0.08325190842151642,0.16389897465705872,0.2209332436323166,spike
1235,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410501545424,0.16275894984545758,-0.1716842924681341,-0.010825724340975285,0.057105015963315964,0.10364320129156113,0.08535465598106384,0.17806431651115417,0.24157139658927917,spike
1236,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410500990055,0.1627589499009945,-0.17168429247305164,-0.013102006167173386,0.0023854572791606188,0.024790719151496887,0.02815183997154236,0.06116829812526703,0.08663193136453629,spike
1237,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410500456899,0.16275894995431006,-0.17168429247777248,-0.008153610862791538,0.05375866964459419,0.10092414170503616,0.08480553328990936,0.14959384500980377,0.2129976749420166,spike
1238,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410499945069,0.16275895000549312,-0.1716842924823045,0.00783507153391838,0.001474055927246809,0.022752102464437485,0.021839722990989685,0.05571025609970093,0.07568231970071793,spike
1239,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410499453713,0.1627589500546287,-0.17168429248665523,-0.0036723213270306587,0.07278013974428177,0.09770788252353668,0.07726302742958069,0.15199589729309082,0.20617401599884033,spike
1240,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241049898201,0.16275895010179897,-0.17168429249083195,-0.01568935625255108,0.07322309166193008,0.09588909149169922,0.07880942523479462,0.14535564184188843,0.20017382502555847,spike
1241,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410498529177,0.1627589501470823,-0.1716842924948416,-0.004942989442497492,0.07145369797945023,0.1017514169216156,0.08459639549255371,0.15063290297985077,0.21137842535972595,spike
1242,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410498094458,0.1627589501905542,-0.17168429249869083,-0.01527433842420578,0.0727410539984703,0.09800616651773453,0.07972602546215057,0.15623486042022705,0.21307910978794098,spike
1243,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410497677127,0.16275895023228726,-0.1716842925023861,-0.002501936862245202,0.07367213070392609,0.09584186971187592,0.08251111209392548,0.15230029821395874,0.21219554543495178,spike
1244,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241049727649,0.162758950272351,-0.17168429250593356,-0.006931370589882135,0.06953851133584976,0.09284192323684692,0.07980950176715851,0.1417967826128006,0.197757288813591,spike
1245,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410496891878,0.16275895031081222,-0.17168429250933911,-0.0058427914045751095,0.07199963927268982,0.10269449651241302,0.08619455993175507,0.15911753475666046,0.22383324801921844,spike
1246,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410496522649,0.16275895034773513,-0.17168429251260847,0.000676644966006279,0.043961051851511,0.09935487806797028,0.08326490223407745,0.14799155294895172,0.20907266438007355,spike
1247,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241049616819,0.162758950383181,-0.17168429251574704,-0.003723388770595193,0.0009298427030444145,0.023760030046105385,0.018576666712760925,0.05822646617889404,0.07544775307178497,spike
1248,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410495827911,0.1627589504172089,-0.17168429251876008,-0.007569975219666958,0.05796673521399498,0.10108073800802231,0.08523865044116974,0.14534050226211548,0.20695860683918,spike
1249,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410495501241,0.16275895044987587,-0.17168429252165257,-0.01401770580559969,0.06784547120332718,0.10343904793262482,0.08000732958316803,0.15711218118667603,0.21289196610450745,spike
1250,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410495187639,0.16275895048123612,-0.17168429252442938,0.00961669534444809,0.0738057792186737,0.098621666431427,0.08407631516456604,0.15055835247039795,0.20896592736244202,spike
1251,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241049488658,0.16275895051134204,-0.1716842925270951,-0.0066382731311023235,0.0722762793302536,0.10815374553203583,0.09030978381633759,0.16327321529388428,0.22819902002811432,spike
1252,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410494597564,0.16275895054024359,-0.17168429252965423,-0.004352462477982044,0.001727103954181075,0.029470138251781464,0.026721835136413574,0.06366673111915588,0.08743780851364136,spike
1253,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410494320108,0.16275895056798917,-0.17168429253211098,-0.0037560854107141495,0.05049057677388191,0.10759551078081131,0.08696810901165009,0.16661512851715088,0.2298744022846222,spike
1254,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241049405375,0.16275895059462497,-0.17168429253446943,0.0263193491846323,0.07367308437824249,0.0958276093006134,0.08379361033439636,0.14723920822143555,0.20445597171783447,spike
1255,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410493798048,0.1627589506201952,-0.1716842925367336,-0.0072162216529250145,0.07604316622018814,0.09621621668338776,0.086214080452919,0.15897367894649506,0.21908065676689148,spike
1256,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410493552573,0.16275895064474266,-0.17168429253890716,0.005054150708019733,0.05745948106050491,0.09689117968082428,0.08450934290885925,0.15131482481956482,0.21049638092517853,spike
1257,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410493316917,0.16275895066830826,-0.17168429254099377,0.013865740969777107,0.0724465399980545,0.10001741349697113,0.0881149172782898,0.15881505608558655,0.22003892064094543,spike
1258,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410493090687,0.16275895069093127,-0.17168429254299694,-0.0034421212039887905,0.06209089234471321,0.10521184653043747,0.0876704752445221,0.16204658150672913,0.22680863738059998,spike
1259,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410492873505,0.16275895071264945,-0.17168429254492,0.03433952108025551,0.07835879176855087,0.09888868033885956,0.09073951840400696,0.1478712409734726,0.21022891998291016,spike
1260,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410492665012,0.16275895073349878,-0.1716842925467661,0.009878815151751041,0.05763622373342514,0.09758196771144867,0.08772026002407074,0.1543320119380951,0.21337929368019104,spike
1261,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410492464859,0.1627589507535141,-0.17168429254853837,0.030323848128318787,0.0007440134650096297,0.02082790434360504,0.026189535856246948,0.0385899692773819,0.059627410024404526,spike
1262,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241049227271,0.16275895077272895,-0.17168429255023973,0.015651052817702293,0.0012453047093003988,0.02249385416507721,0.029241636395454407,0.046669140458106995,0.07001301646232605,spike
1263,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410492088249,0.16275895079117508,-0.17168429255187306,0.01361227035522461,0.05410650372505188,0.0958084762096405,0.09093612432479858,0.13878107070922852,0.2037266194820404,spike
1264,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410491911169,0.16275895080888314,-0.17168429255344103,0.019231505692005157,0.05935477837920189,0.10744354128837585,0.09432366490364075,0.1422269344329834,0.21224045753479004,spike
1265,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410491741169,0.1627589508258831,-0.17168429255494633,0.01396127324551344,0.07849297672510147,0.10118301957845688,0.08765466511249542,0.14022032916545868,0.20361283421516418,spike
1266,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410491577971,0.16275895084220293,-0.17168429255639137,0.013332917355000973,0.0563952811062336,0.09723300486803055,0.08919134736061096,0.1431172490119934,0.20535047352313995,spike
1267,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410491421298,0.16275895085787018,-0.17168429255777862,0.013355148024857044,0.001599099487066269,0.030261628329753876,0.02991063892841339,0.05035507678985596,0.07525971531867981,spike
1268,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410491270894,0.1627589508729106,-0.17168429255911039,0.016260918229818344,0.060603778809309006,0.10392428934574127,0.09321919083595276,0.1443576216697693,0.21165233850479126,spike
1269,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410491126505,0.16275895088734949,-0.1716842925603889,0.0431777685880661,0.07311943918466568,0.10078974813222885,0.09293389320373535,0.15036946535110474,0.21550333499908447,spike
1270,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410490987894,0.16275895090121062,-0.17168429256161621,0.027652639895677567,0.05719900503754616,0.09732124954462051,0.0880928635597229,0.1452450305223465,0.20603421330451965,spike
1271,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410490854825,0.16275895091451753,-0.1716842925627945,0.01721356064081192,0.0016497517935931683,0.02619069255888462,0.029414042830467224,0.052993044257164,0.07794956862926483,spike
1272,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410490727078,0.1627589509272922,-0.17168429256392562,-0.007067814469337463,0.06111898273229599,0.09250622242689133,0.07776050269603729,0.14089606702327728,0.1940264105796814,spike
1273,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241049060444,0.16275895093955595,-0.17168429256501153,0.01087977271527052,0.06841717660427094,0.09447052329778671,0.0835481584072113,0.14569006860256195,0.20364102721214294,spike
1274,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241049048671,0.16275895095132897,-0.17168429256605397,0.03230180963873863,0.06712674349546432,0.09295886009931564,0.08787937462329865,0.14319051802158356,0.20358958840370178,spike
1275,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241049037369,0.16275895096263104,-0.1716842925670547,0.002715303795412183,0.056220464408397675,0.09522870182991028,0.07965655624866486,0.1345914900302887,0.19050860404968262,spike
1276,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241049026519,0.16275895097348103,-0.17168429256801546,0.030865058302879333,0.06655456125736237,0.09565410017967224,0.08687686920166016,0.13987457752227783,0.2006666511297226,spike
1277,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410490161029,0.16275895098389714,-0.17168429256893775,0.031678467988967896,0.06789427250623703,0.09741362929344177,0.08676235377788544,0.14088450372219086,0.2010529488325119,spike
1278,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410490061035,0.16275895099389648,-0.17168429256982312,0.025702038779854774,0.0008968189358711243,0.02166251465678215,0.02581837773323059,0.04635681211948395,0.06745398044586182,spike
1279,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410489965041,0.1627589510034959,-0.17168429257067314,0.015300012193620205,0.06207902356982231,0.10824039578437805,0.0940350890159607,0.1505374312400818,0.21817517280578613,spike
1280,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410489872886,0.16275895101271143,-0.1716842925714891,0.00487699918448925,0.058221928775310516,0.09595587849617004,0.0866689383983612,0.14228761196136475,0.20167821645736694,spike
1281,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410489784416,0.16275895102155835,-0.17168429257227247,0.01776614785194397,0.07500004768371582,0.09596935659646988,0.08543266355991364,0.1402711570262909,0.1990160346031189,spike
1282,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410489699487,0.16275895103005134,-0.17168429257302448,0.003838978474959731,0.05754946172237396,0.10000555217266083,0.08471065759658813,0.14238853752613068,0.20338889956474304,spike
1283,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410489617954,0.1627589510382046,-0.1716842925737464,0.001596317975781858,0.05055839568376541,0.09722945094108582,0.09121884405612946,0.14322897791862488,0.2091134637594223,spike
1284,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410489539683,0.16275895104603166,-0.17168429257443946,0.015899797901511192,0.06623390316963196,0.09421183168888092,0.08188015222549438,0.13944819569587708,0.1955317109823227,spike
1285,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410489464543,0.16275895105354565,-0.1716842925751048,0.01836373656988144,0.0689210519194603,0.09584318101406097,0.08801165223121643,0.14754652976989746,0.20924672484397888,spike
