timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1733,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.28880518674850464,0.02537546306848526,0.04442412033677101,,,1.0,normal
1734,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3408651649951935,0.031018413603305817,0.05320398136973381,,,1.0,normal
1735,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.3061572313308716,0.020300481468439102,0.03972237557172775,,,1.0,normal
1736,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3365027904510498,0.009383119642734528,0.034922681748867035,,,1.0,normal
1737,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3940940797328949,0.008584623225033283,0.034232381731271744,,,1.0,normal
1738,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.46221479773521423,0.013080163858830929,0.04482005164027214,,,1.0,normal
1739,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3558967709541321,0.011684264056384563,0.031662020832300186,,,1.0,normal
1740,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.29748424887657166,0.0040174825116992,0.021201903000473976,,,1.0,normal
1741,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.029261620715260506,0.0027011882048100233,0.009062547236680984,,,1.0,normal
1742,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4105144441127777,0.015843011438846588,0.0493011437356472,,,1.0,normal
1743,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.49428674578666687,0.024720337241888046,0.06485792249441147,,,1.0,normal
1744,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3608788549900055,0.014021149836480618,0.04227840155363083,,,1.0,normal
1745,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4154644012451172,0.00600311579182744,0.026441708207130432,,,1.0,normal
1746,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.18595287203788757,0.003022980410605669,0.014662370085716248,,,1.0,normal
1747,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.2590162456035614,0.011438176035881042,0.02242227829992771,,,1.0,normal
1748,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.34876248240470886,0.002539175795391202,0.019216038286685944,,,1.0,normal
1749,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.37572577595710754,0.0002483330899849534,0.005618770606815815,,,1.0,normal
1750,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.45437219738960266,0.002264222130179405,0.011379205621778965,,,1.0,normal
1751,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3487551212310791,0.0003252060851082206,0.0053417133167386055,,,1.0,normal
1752,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2739695906639099,0.0037866742350161076,0.013065686449408531,,,1.0,normal
1753,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.268693208694458,0.005551605485379696,0.018254442140460014,,,1.0,normal
1754,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.7561637163162231,0.0014367285184562206,0.014411590993404388,,,1.0,normal
1755,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.20292988419532776,0.006078553386032581,0.01821735128760338,,,1.0,normal
1756,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.5947065353393555,0.004374182317405939,0.02063654735684395,,,1.0,normal
1757,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.509574830532074,0.004236282780766487,0.01989617384970188,,,1.0,normal
1758,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.24410146474838257,0.0029291820246726274,0.017119426280260086,,,1.0,normal
1759,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6109084486961365,0.01141531951725483,0.02139030396938324,,,1.0,normal
1760,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3486884832382202,0.0061078909784555435,0.028618909418582916,,,1.0,normal
1761,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5147572159767151,0.008043201640248299,0.03865377604961395,,,1.0,normal
1762,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3820762634277344,0.004657198209315538,0.020802192389965057,,,1.0,normal
1763,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4489712119102478,0.005843234248459339,0.027861779555678368,,,1.0,normal
1764,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5290945172309875,0.013162698596715927,0.04386252909898758,,,1.0,normal
1765,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.5070637464523315,0.014422384090721607,0.039973270148038864,,,1.0,normal
1766,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.7098814845085144,0.004831327125430107,0.025771310552954674,,,1.0,normal
1767,20,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,0.5593186616897583,0.0067953066900372505,0.02932070568203926,,,1.0,normal
1768,20,scenario2_single_spike,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,0.44457364082336426,0.011431928724050522,0.03799969330430031,,,1.0,normal
1769,20,scenario2_single_spike,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,0.40465450286865234,0.011271797120571136,0.036252934485673904,,,1.0,normal
1770,20,scenario2_single_spike,moper,50,5.695327900000002,0,0.0635595799375,0.2016953279,0.5,0.5,-0.13262745391875,0.3294644355773926,0.007344121113419533,0.025587797164916992,,,1.0,normal
1771,20,scenario2_single_spike,moper,50,0.1257951100000021,1,0.09004574367636364,0.11203659494109092,0.5,0.5,-0.10104116930872728,0.5171268582344055,0.0026130436453968287,0.019670292735099792,,,1.0,normal
1772,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5867220163345337,0.011474790051579475,0.046891506761312485,,,1.0,normal
1773,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.26834237575531006,0.006796944886445999,0.030877552926540375,,,1.0,normal
1774,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.49824339151382446,0.005538813769817352,0.02473166398704052,,,1.0,normal
1775,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4192965030670166,0.004601994529366493,0.029791008681058884,,,1.0,normal
1776,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5751940608024597,0.013730082660913467,0.05310339108109474,,,1.0,normal
1777,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.44424858689308167,0.005407125689089298,0.029635820537805557,,,1.0,normal
1778,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4135674834251404,0.005839096382260323,0.022376544773578644,,,1.0,normal
1779,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3515419363975525,0.008644317276775837,0.03419192507863045,,,1.0,normal
1780,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3115880489349365,0.0046608103439211845,0.02592494525015354,,,1.0,normal
1781,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5624631643295288,0.0016633280320093036,0.015070559456944466,,,1.0,normal
1782,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.34020429849624634,0.0016801103483885527,0.01575346477329731,,,1.0,normal
1783,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4257027208805084,0.005093159154057503,0.017521170899271965,,,1.0,normal
1784,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.36885446310043335,0.007442864123731852,0.022176377475261688,,,1.0,normal
1785,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4145910143852234,0.0018010485218837857,0.01289953663945198,,,1.0,normal
1786,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2903982698917389,0.0061421385034918785,0.019560107961297035,,,1.0,normal
1787,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.505621612071991,0.0020817331969738007,0.013465337455272675,,,1.0,normal
1788,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.2986658215522766,0.0015968726947903633,0.015432282350957394,,,1.0,normal
1789,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5215172171592712,0.002601128537207842,0.019814057275652885,,,1.0,normal
1790,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4129137694835663,0.0019865790382027626,0.01764274202287197,,,1.0,normal
1791,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2883787751197815,0.0028009102679789066,0.01635850965976715,,,1.0,normal
1792,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2623123526573181,0.0021979687735438347,0.013507038354873657,,,1.0,normal
1793,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2897284924983978,0.003764829132705927,0.021641839295625687,,,1.0,normal
1794,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.40821418166160583,0.009684626013040543,0.03590000793337822,,,1.0,normal
1795,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3505691885948181,0.00759484525769949,0.03386092185974121,,,1.0,normal
1796,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.36046260595321655,0.004524753428995609,0.017007792368531227,,,1.0,normal
1797,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.36788657307624817,0.0006793920765630901,0.011036071926355362,,,1.0,normal
1798,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.266286164522171,0.0005594095564447343,0.00832355860620737,,,1.0,normal
1799,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.510648250579834,0.006484038196504116,0.022412993013858795,,,1.0,normal
1800,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1810568869113922,0.0017934876959770918,0.010025463066995144,,,1.0,normal
1801,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2920350730419159,0.0014265705831348896,0.011462060734629631,,,1.0,normal
1802,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3878733515739441,0.0010708202607929707,0.012517204508185387,,,1.0,normal
1803,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4719167947769165,0.004837063141167164,0.01747409999370575,,,1.0,normal
1804,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.26622796058654785,0.0015647683758288622,0.010332089848816395,,,1.0,normal
1805,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.31088879704475403,0.0008068649913184345,0.007058277726173401,,,1.0,normal
1806,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.31695306301116943,0.004635602701455355,0.016267672181129456,,,1.0,normal
1807,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.517622172832489,0.002828605007380247,0.01406716275960207,,,1.0,normal
1808,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4178854823112488,0.0061411443166434765,0.02061212621629238,,,1.0,normal
1809,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.37919673323631287,0.003391002770513296,0.016684241592884064,,,1.0,normal
1810,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3864187002182007,0.0009393382351845503,0.011249435134232044,,,1.0,normal
1811,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.11309411376714706,0.0013994069304317236,0.012320478446781635,,,1.0,normal
1812,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.222845196723938,0.0019529142882674932,0.01129269227385521,,,1.0,normal
1813,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4061349630355835,0.0033919699490070343,0.015947820618748665,,,1.0,normal
1814,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.280421644449234,0.004948681220412254,0.02031589485704899,,,1.0,normal
1815,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.45494890213012695,0.003485829336568713,0.013695579022169113,,,1.0,normal
1816,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.2825273275375366,0.0018870700150728226,0.015100624412298203,,,1.0,normal
1817,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.40083712339401245,0.0011876021744683385,0.013565612956881523,,,1.0,normal
1818,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4863285720348358,0.0014819834614172578,0.016256799921393394,,,1.0,normal
1819,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5724809169769287,0.0063380529172718525,0.023140713572502136,,,1.0,normal
1820,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.30750030279159546,0.0076751988381147385,0.016851475462317467,,,1.0,normal
1821,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.22832335531711578,0.0032281572930514812,0.01571146957576275,,,1.0,normal
1822,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.556687593460083,0.00675970409065485,0.02831558883190155,,,1.0,normal
1823,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.15842002630233765,0.0020243951585143805,0.012723082676529884,,,1.0,normal
1824,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7465373873710632,0.0035390511620789766,0.021464210003614426,,,1.0,normal
1825,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.529663622379303,0.0038643532898277044,0.019264569506049156,,,1.0,normal
1826,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3129314184188843,0.0010206266306340694,0.012569237500429153,,,1.0,normal
1827,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.26897305250167847,0.0025095846503973007,0.013407993130385876,,,1.0,normal
1828,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.20613500475883484,0.0027719340287148952,0.015296601690351963,,,1.0,normal
1829,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4353657364845276,0.003385173622518778,0.015343382023274899,,,1.0,normal
1830,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.31304943561553955,0.0009042371530085802,0.01072841789573431,,,1.0,normal
1831,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5169345140457153,0.002244175411760807,0.013927560299634933,,,1.0,normal
1832,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2259816825389862,0.0008230454986914992,0.009438796900212765,,,1.0,normal
1833,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.38640958070755005,0.0029064281843602657,0.01739143580198288,,,1.0,normal
1834,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.30840688943862915,0.0040984260849654675,0.01388043537735939,,,1.0,normal
1835,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3219309151172638,0.0020208116620779037,0.01654678024351597,,,1.0,normal
1836,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.43132853507995605,0.004596824292093515,0.015611400827765465,,,1.0,normal
1837,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.22782450914382935,0.002569349482655525,0.014490751549601555,,,1.0,normal
1838,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.33094465732574463,0.0014227931387722492,0.013746650889515877,,,1.0,normal
1839,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.34698086977005005,0.004760235082358122,0.017218543216586113,,,1.0,normal
1840,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.3127211034297943,0.003037493210285902,0.013681730255484581,,,1.0,normal
1841,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.285640686750412,0.007364838384091854,0.02002677507698536,,,1.0,normal
1842,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5516048073768616,0.014018669724464417,0.029928138479590416,,,1.0,normal
1843,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.22808535397052765,0.0010049387346953154,0.011554599739611149,,,1.0,normal
