timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1649,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500866695452,0.36144991333045484,-0.09795189809327,0.03307664021849632,0.10024815797805786,0.14935177564620972,0.13599541783332825,0.20802997052669525,0.2780068516731262,normal
1650,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500887526807,0.3614499112473193,-0.09795189804744102,-0.04230538010597229,0.015838030725717545,0.09541431814432144,0.09600110352039337,0.10165837407112122,0.16163963079452515,normal
1651,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500907524908,0.3614499092475092,-0.0979518980034452,0.03411875665187836,0.1202792227268219,0.16016006469726562,0.1471935659646988,0.22335894405841827,0.29642629623413086,normal
1652,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500926723084,0.36144990732769156,-0.0979518979612092,-0.037040483206510544,0.07010138779878616,0.09616249054670334,0.08182038366794586,0.13425782322883606,0.16473424434661865,normal
1653,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500945153335,0.3614499054846665,-0.09795189792066267,0.0022921254858374596,0.05842648819088936,0.08873246610164642,0.08061669766902924,0.1327398270368576,0.1817001849412918,normal
1654,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500962846377,0.36144990371536234,-0.09795189788173797,0.0032161364797502756,0.14155545830726624,0.163283109664917,0.14636297523975372,0.22852757573127747,0.30030402541160583,normal
1655,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500979831695,0.36144990201683047,-0.09795189784437026,-0.04242534935474396,0.0023417496122419834,0.02924240194261074,0.021960556507110596,0.05653326213359833,0.06819366663694382,normal
1656,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500996137602,0.3614499003862398,-0.09795189780849727,-0.17096982896327972,0.08148133009672165,0.0905359610915184,0.08495029807090759,0.13838203251361847,0.19210439920425415,normal
1657,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501011791272,0.36144989882087275,-0.09795189777405919,0.0019837033469229937,0.002441676566377282,0.022862646728754044,0.024523839354515076,0.04730220139026642,0.0603192001581192,normal
1658,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501026818796,0.3614498973181204,-0.09795189774099863,-0.12454450130462646,0.09069035947322845,0.08530062437057495,0.07673591375350952,0.127669557929039,0.15387265384197235,normal
1659,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501041245221,0.36144989587547793,-0.09795189770926051,-0.04062342643737793,0.08918116241693497,0.109159916639328,0.09630091488361359,0.1519901603460312,0.18791939318180084,normal
1660,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501055094587,0.3614498944905413,-0.0979518976787919,-0.06269117444753647,0.0802743136882782,0.09202101081609726,0.08328220248222351,0.13640326261520386,0.1860657036304474,normal
1661,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501068389979,0.36144989316100207,-0.09795189764954204,-0.1355980485677719,0.11360380053520203,0.16652685403823853,0.1456652134656906,0.2305021435022354,0.3017464578151703,normal
1662,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501081153556,0.3614498918846444,-0.09795189762146217,-0.006781829055398703,0.0932241901755333,0.15275302529335022,0.13033097982406616,0.2146017700433731,0.2760184705257416,normal
1663,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550109340659,0.36144989065934097,-0.09795189759450548,-0.01184691023081541,0.07045023143291473,0.101222924888134,0.08796606957912445,0.14231537282466888,0.1737426519393921,normal
1664,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501105169503,0.3614498894830497,-0.09795189756862709,-0.0004500812792684883,0.06501922756433487,0.08689592778682709,0.07728476822376251,0.13834072649478912,0.1851450651884079,normal
1665,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501116461899,0.3614498883538101,-0.09795189754378382,-0.005107950419187546,0.0670115277171135,0.086026631295681,0.07254919409751892,0.13026900589466095,0.1539202481508255,normal
1666,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501127302599,0.36144988726974014,-0.09795189751993427,-0.1476612389087677,0.1358039677143097,0.15881285071372986,0.139397993683815,0.2257661074399948,0.2954230308532715,normal
1667,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501137709672,0.36144988622903285,-0.09795189749703871,-0.028209930285811424,0.13004830479621887,0.16758421063423157,0.1528676599264145,0.2274821549654007,0.3039323687553406,normal
1668,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501147700461,0.3614498852299539,-0.09795189747505897,0.009173603728413582,0.105919249355793,0.17208215594291687,0.15513375401496887,0.22980068624019623,0.3109779953956604,normal
1669,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501157291619,0.36144988427083813,-0.09795189745395844,-0.12030931562185287,0.10117087513208389,0.15553686022758484,0.13937559723854065,0.21043027937412262,0.28611236810684204,normal
1670,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501166499131,0.3614498833500869,-0.0979518974337019,0.0010261276038363576,0.04562846198678017,0.10141468048095703,0.09286703169345856,0.142739400267601,0.19972144067287445,normal
1671,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501175338343,0.3614498824661657,-0.09795189741425564,0.009105967357754707,0.060123130679130554,0.11142975836992264,0.1049584150314331,0.1546463817358017,0.21832524240016937,normal
1672,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501183823985,0.3614498816176015,-0.09795189739558723,0.023392044007778168,0.05306021496653557,0.10166133940219879,0.09140020608901978,0.13799822330474854,0.17768771946430206,normal
1673,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501191970202,0.3614498808029798,-0.09795189737766555,-0.1449234038591385,0.05510599538683891,0.10240667313337326,0.09295175969600677,0.14799733459949493,0.20573364198207855,normal
1674,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501199790571,0.3614498800209429,-0.09795189736046074,0.007524394430220127,0.060859862715005875,0.09323973208665848,0.07910923659801483,0.13168282806873322,0.1611979603767395,normal
1675,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501207298125,0.36144987927018746,-0.0979518973439441,-0.16151614487171173,0.06947492063045502,0.09913676977157593,0.08369474112987518,0.14093294739723206,0.17223261296749115,normal
1676,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501214505378,0.3614498785494622,-0.09795189732808815,-0.15174712240695953,0.06862802058458328,0.0896562710404396,0.08266699314117432,0.1428818255662918,0.1925000250339508,normal
1677,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501221424339,0.3614498778575661,-0.09795189731286645,-0.0003535991709213704,0.06639549136161804,0.09397561848163605,0.08803699910640717,0.14439594745635986,0.1968279927968979,normal
1678,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501228066542,0.36144987719334576,-0.0979518972982536,-0.019083375111222267,0.0013494807062670588,0.0221649631857872,0.0182664692401886,0.04601459205150604,0.054482296109199524,normal
1679,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501234443057,0.36144987655569427,-0.09795189728422526,0.006315063685178757,0.1543044149875641,0.1716911792755127,0.1502569317817688,0.2301812618970871,0.30157923698425293,normal
1680,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501240564513,0.3614498759435487,-0.09795189727075806,-0.0456005223095417,0.07332847267389297,0.09777679294347763,0.08699557185173035,0.14142388105392456,0.19252590835094452,normal
1681,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501246441109,0.3614498753558891,-0.09795189725782955,-0.04659401997923851,0.07149983197450638,0.08719724416732788,0.08014577627182007,0.13601744174957275,0.18311503529548645,normal
1682,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501252082642,0.36144987479173585,-0.09795189724541818,-0.02286745049059391,0.13563290238380432,0.1666722148656845,0.1449223905801773,0.23501639068126678,0.30500805377960205,normal
1683,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501257498513,0.36144987425014874,-0.09795189723350327,-0.02986745536327362,0.07303763180971146,0.08844788372516632,0.07174865901470184,0.12895020842552185,0.15151332318782806,normal
1684,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501262697749,0.3614498737302251,-0.09795189722206495,-0.05837516486644745,0.0014990417985245585,0.026630133390426636,0.02260597050189972,0.049658700823783875,0.059917695820331573,normal
1685,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501267689015,0.36144987323109845,-0.09795189721108416,0.006418622564524412,0.043379951268434525,0.08569985628128052,0.07680515944957733,0.1303880363702774,0.17649348080158234,normal
1686,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501272480633,0.36144987275193674,-0.09795189720054259,-0.01524945255368948,0.07011240720748901,0.1072719395160675,0.09585563838481903,0.1454499512910843,0.1813792884349823,normal
1687,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501277080584,0.3614498722919416,-0.09795189719042272,-0.17683018743991852,0.002459420822560787,0.03531114012002945,0.03191882371902466,0.06042502820491791,0.08053484559059143,normal
1688,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501281496538,0.36144987185034616,-0.09795189718070761,-0.02997065708041191,0.059650108218193054,0.09351769089698792,0.08433462679386139,0.1470213532447815,0.19763517379760742,normal
1689,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501285735854,0.3614498714264146,-0.09795189717138111,-0.10824448615312576,0.04102841392159462,0.08658633381128311,0.07603445649147034,0.1348317414522171,0.1806972175836563,normal
1690,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501289805596,0.36144987101944037,-0.09795189716242769,-0.024638516828417778,0.06135839596390724,0.09052351117134094,0.08119574189186096,0.13823799788951874,0.18685337901115417,normal
1691,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501293712551,0.3614498706287449,-0.09795189715383237,0.01218262780457735,0.06322205811738968,0.09791907668113708,0.0842212587594986,0.13804996013641357,0.1688540279865265,normal
1692,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501297463226,0.36144987025367736,-0.09795189714558089,-0.009743035770952702,0.004685068503022194,0.03816356137394905,0.035693973302841187,0.05532237887382507,0.07190358638763428,normal
1693,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501301063874,0.3614498698936126,-0.09795189713765948,-0.042863551527261734,0.11748000234365463,0.15487387776374817,0.1366480588912964,0.215080127120018,0.2851371765136719,normal
1694,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501304520497,0.36144986954795033,-0.0979518971300549,-0.007821953855454922,0.0749935731291771,0.08862988650798798,0.07613532245159149,0.13308320939540863,0.15895617008209229,normal
1695,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501307838855,0.36144986921611455,-0.09795189712275451,0.017989184707403183,0.05128660053014755,0.08686508238315582,0.08295951038599014,0.1337672770023346,0.18489450216293335,normal
1696,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501311024477,0.36144986889755226,-0.09795189711574614,-0.0033585033379495144,0.004083933774381876,0.043970368802547455,0.04042159020900726,0.05868344008922577,0.08276312053203583,normal
1697,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501314082676,0.36144986859173245,-0.09795189710901811,-0.004339147824794054,0.12259694933891296,0.15066617727279663,0.13286571204662323,0.2141825556755066,0.2785685658454895,normal
1698,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501317018545,0.3614498682981455,-0.0979518971025592,-0.17129941284656525,0.06916696578264236,0.10250718146562576,0.08278603851795197,0.1422366499900818,0.1732732057571411,normal
1699,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550131983698,0.36144986801630197,-0.09795189709635864,-0.014655685983598232,0.1194537803530693,0.1472606658935547,0.129233255982399,0.20975564420223236,0.27111637592315674,normal
1700,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501322542679,0.36144986774573207,-0.0979518970904061,-0.005224811844527721,0.11623138189315796,0.15243442356586456,0.13355226814746857,0.21621093153953552,0.27946174144744873,normal
1701,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501325140149,0.36144986748598507,-0.09795189708469165,0.0012759767705574632,0.05606855824589729,0.10112249106168747,0.08870284259319305,0.14673306047916412,0.19814760982990265,normal
1702,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550132763372,0.361449867236628,-0.0979518970792058,0.008322900161147118,0.0035737345460802317,0.03745874762535095,0.03451173007488251,0.06591717898845673,0.0818878710269928,normal
1703,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501330027549,0.36144986699724513,-0.09795189707393939,-0.010350224561989307,0.054203473031520844,0.0970640480518341,0.08504490554332733,0.14337264001369476,0.19230049848556519,normal
1704,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501332325624,0.3614498667674376,-0.09795189706888362,-0.01042446494102478,0.0637989342212677,0.1086433008313179,0.09398436546325684,0.15451495349407196,0.1930721551179886,normal
1705,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501334531777,0.3614498665468223,-0.09795189706403008,-0.1591939628124237,0.06895562261343002,0.1174517273902893,0.0998760312795639,0.16492721438407898,0.20388922095298767,normal
1706,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501336649683,0.36144986633503173,-0.09795189705937069,-0.014573842287063599,0.002689923392608762,0.03994978964328766,0.03299897909164429,0.06700363755226135,0.08262407779693604,normal
1707,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501338682872,0.3614498661317128,-0.09795189705489768,-0.18980500102043152,0.12783917784690857,0.15816356241703033,0.13754265010356903,0.22445863485336304,0.2915765047073364,normal
1708,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501340634734,0.3614498659365266,-0.09795189705060359,0.0033229098189622164,0.06142811104655266,0.0889023169875145,0.07940714061260223,0.13583455979824066,0.18278968334197998,normal
1709,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501342508522,0.36144986574914784,-0.09795189704648125,-0.007737369742244482,0.03943539783358574,0.09572770446538925,0.08455289900302887,0.1436292976140976,0.1952103078365326,normal
1710,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501344307358,0.3614498655692642,-0.0979518970425238,-0.02324816584587097,0.11898557096719742,0.15819814801216125,0.13994501531124115,0.2230546474456787,0.2907502055168152,normal
1711,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550134603424,0.361449865396576,-0.09795189703872467,-0.0005303577636368573,0.05072773993015289,0.08786456286907196,0.08138808608055115,0.1359563171863556,0.18480409681797028,normal
1712,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501347692049,0.36144986523079514,-0.09795189703507748,2.8184491384308785e-05,0.00407605804502964,0.044125087559223175,0.04018550366163254,0.06442379951477051,0.0862329825758934,normal
1713,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501349283544,0.36144986507164556,-0.0979518970315762,0.015721971169114113,0.06585029512643814,0.11450602114200592,0.10255537927150726,0.15644215047359467,0.19561418890953064,normal
1714,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501350811379,0.3614498649188621,-0.09795189702821497,-0.15833887457847595,0.0071916054002940655,0.059090353548526764,0.05137176811695099,0.08062352240085602,0.10914096981287003,normal
1715,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501352278101,0.3614498647721899,-0.09795189702498817,-1.8707300153408823e-09,0.06311338394880295,0.12341774255037308,0.1080513447523117,0.15352460741996765,0.20168933272361755,normal
1716,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501353686154,0.3614498646313846,-0.09795189702189046,-0.010383697226643562,0.007216464728116989,0.052948977798223495,0.04672212898731232,0.07214167714118958,0.09514088928699493,normal
1717,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501355037885,0.3614498644962115,-0.09795189701891666,0.004711878951638937,0.0019337536068633199,0.033991020172834396,0.036810606718063354,0.05495898425579071,0.07598227262496948,normal
1718,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501356335548,0.3614498643664452,-0.09795189701606179,-0.20551471412181854,0.0014207803178578615,0.02974550612270832,0.0244065523147583,0.05079622566699982,0.06422547996044159,normal
1719,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501357581304,0.36144986424186965,-0.09795189701332113,0.0006350656622089446,0.0009839750127866864,0.025281766429543495,0.02223019301891327,0.048050954937934875,0.05823252350091934,normal
1720,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501358777229,0.3614498641222771,-0.0979518970106901,-0.038735851645469666,0.08714061230421066,0.10002623498439789,0.08795025944709778,0.15193863213062286,0.20413362979888916,normal
1721,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501359925317,0.36144986400746826,-0.0979518970081643,-0.015539784915745258,0.15354719758033752,0.16907547414302826,0.14383652806282043,0.2327275276184082,0.3020731210708618,normal
1722,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501361027482,0.36144986389725176,-0.09795189700573953,-0.053846102207899094,0.17823639512062073,0.18943114578723907,0.16411854326725006,0.26020967960357666,0.3414352536201477,normal
1723,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550136208556,0.36144986379144395,-0.09795189700341175,-0.011412033811211586,0.1560128629207611,0.19072221219539642,0.16716639697551727,0.2576042711734772,0.3413463532924652,normal
1724,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501363101316,0.3614498636898684,-0.0979518970011771,-0.05155361816287041,0.004794882144778967,0.04255694895982742,0.032267555594444275,0.06685556471347809,0.0819784551858902,normal
1725,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550136407644,0.361449863592356,-0.09795189699903183,-0.037965547293424606,0.0888042151927948,0.10952149331569672,0.09024950861930847,0.15667714178562164,0.18939439952373505,normal
1726,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501365012559,0.3614498634987441,-0.09795189699697236,-0.031912364065647125,0.0931929498910904,0.10499346256256104,0.08575500547885895,0.1512010097503662,0.18017542362213135,normal
1727,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501365911234,0.36144986340887664,-0.09795189699499529,-0.046414829790592194,0.14485327899456024,0.15715743601322174,0.13576382398605347,0.22932657599449158,0.2952156662940979,normal
1728,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501366773961,0.36144986332260387,-0.09795189699309728,-0.08143360167741776,0.0027903278823941946,0.03462294861674309,0.028498172760009766,0.06494773924350739,0.07871194928884506,normal
1729,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550136760218,0.361449863239782,-0.0979518969912752,-0.014812103472650051,0.1033068597316742,0.15419554710388184,0.13644365966320038,0.22600464522838593,0.2917042076587677,normal
1730,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501368397271,0.36144986316027294,-0.097951896989526,-0.04291444271802902,0.13048510253429413,0.14644624292850494,0.12876389920711517,0.21051260828971863,0.2726184129714966,normal
1731,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501369160558,0.3614498630839442,-0.09795189698784676,0.002227816265076399,0.07722043991088867,0.15514859557151794,0.13479387760162354,0.22037990391254425,0.28352731466293335,normal
1732,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501369893313,0.3614498630106687,-0.0979518969862347,0.008320817723870277,0.048140253871679306,0.09732863306999207,0.08501145988702774,0.13152913749217987,0.16620871424674988,normal
1733,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501370596758,0.3614498629403242,-0.09795189698468712,0.009537105448544025,0.03127925470471382,0.10268162935972214,0.098908931016922,0.14847871661186218,0.20930510759353638,normal
1734,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501371272064,0.36144986287279357,-0.09795189698320145,0.018945645540952682,0.04191151633858681,0.09951647371053696,0.09262798726558685,0.14130467176437378,0.1986958086490631,normal
1735,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550137192036,0.361449862807964,-0.0979518969817752,-0.16066555678844452,0.09638993442058563,0.1668262779712677,0.1502971351146698,0.22870613634586334,0.30662423372268677,normal
1736,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501372542723,0.36144986274572766,-0.097951896980406,0.031773291528224945,0.004443320445716381,0.057737477123737335,0.05470671504735947,0.07879391312599182,0.10946162790060043,normal
1737,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501373140191,0.3614498626859809,-0.09795189697909157,0.013310332782566547,0.06155147776007652,0.1396527886390686,0.1233150064945221,0.18172751367092133,0.23799462616443634,normal
1738,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501373713761,0.3614498626286239,-0.09795189697782972,0.008371845819056034,0.01923820748925209,0.09631276875734329,0.0871812030673027,0.12903521955013275,0.17737269401550293,normal
1739,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501374264388,0.36144986257356115,-0.09795189697661834,0.01892952434718609,0.004721790552139282,0.046233803033828735,0.044091783463954926,0.07586288452148438,0.09996704757213593,normal
1740,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550137479299,0.361449862520701,-0.09795189697545542,0.0035458526108413935,0.10877630859613419,0.1584278643131256,0.13954581320285797,0.22113314270973206,0.2912806570529938,normal
1741,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501375300447,0.36144986246995525,-0.09795189697433901,-0.009114104323089123,0.03744057938456535,0.09488826245069504,0.08299165964126587,0.143480584025383,0.1928383708000183,normal
1742,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501375787607,0.36144986242123933,-0.09795189697326726,-0.06233305111527443,0.0630572959780693,0.08425117284059525,0.0749412477016449,0.1315094232559204,0.17726634442806244,normal
1743,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501376255279,0.3614498623744721,-0.09795189697223838,-0.022648103535175323,0.12210849672555923,0.1657312959432602,0.1435394585132599,0.23383724689483643,0.3041079044342041,normal
1744,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501376704247,0.3614498623295753,-0.09795189697125065,0.005102601367980242,0.0020665910560637712,0.03321019560098648,0.028002306818962097,0.05974099040031433,0.07532235980033875,normal
1745,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501377135253,0.3614498622864747,-0.09795189697030243,-0.05508911982178688,0.060284536331892014,0.09553395956754684,0.07886753976345062,0.1422548145055771,0.17093174159526825,normal
1746,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501377549021,0.3614498622450979,-0.09795189696939215,-0.021792331710457802,0.0023194272071123123,0.030976178124547005,0.024872034788131714,0.05458343029022217,0.06656810641288757,normal
1747,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501377946238,0.3614498622053762,-0.09795189696851828,-0.0682118833065033,0.08602309226989746,0.09356492012739182,0.0770740956068039,0.13000425696372986,0.15422578155994415,normal
1748,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501378327566,0.3614498621672434,-0.09795189696767934,-0.18951410055160522,0.077613964676857,0.09852457046508789,0.08682258427143097,0.14316242933273315,0.1980803906917572,normal
1749,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501378693641,0.3614498621306359,-0.09795189696687398,-0.03485379368066788,0.16099286079406738,0.16967958211898804,0.1463012993335724,0.23853592574596405,0.30815744400024414,normal
1750,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501379045073,0.3614498620954927,-0.09795189696610083,-0.04699936881661415,0.0589248426258564,0.09743783622980118,0.07813650369644165,0.1418188214302063,0.16641773283481598,normal
1751,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501379382447,0.36144986206175533,-0.09795189696535861,-0.022056592628359795,0.0015383029822260141,0.024241849780082703,0.0173444002866745,0.04527667164802551,0.05564854294061661,normal
1752,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501379706325,0.36144986202936746,-0.09795189696464608,-0.0944950208067894,0.054666079580783844,0.08783528953790665,0.07586368918418884,0.15226580202579498,0.19775980710983276,normal
1753,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138001725,0.361449861998275,-0.09795189696396203,-0.029555728659033775,0.13725480437278748,0.16334712505340576,0.1408461034297943,0.2481597661972046,0.3208055794239044,normal
1754,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501380315738,0.3614498619684262,-0.09795189696330536,-0.03291463851928711,0.004277689848095179,0.047882985323667526,0.04897512495517731,0.050766438245773315,0.08500596880912781,normal
1755,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501380602286,0.36144986193977136,-0.09795189696267496,-0.017464183270931244,0.0950215607881546,0.14783477783203125,0.12085999548435211,0.2199380099773407,0.27826905250549316,normal
1756,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501380877373,0.3614498619122627,-0.09795189696206977,-0.014399916864931583,0.06723139435052872,0.11764582246541977,0.11065085232257843,0.14462438225746155,0.19713467359542847,normal
1757,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501381141455,0.3614498618858545,-0.09795189696148879,-0.029815543442964554,0.055329520255327225,0.12295573204755783,0.11373832821846008,0.136068657040596,0.20034143328666687,normal
