timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1571,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8005309700965881,0.012528595514595509,0.04843859747052193,,,1.0,normal
1572,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5772395730018616,0.006204807199537754,0.027264032512903214,,,1.0,normal
1573,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6216668486595154,0.003953937441110611,0.02461465820670128,,,1.0,normal
1574,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8318489789962769,0.016846945509314537,0.05665414035320282,,,1.0,normal
1575,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5563129186630249,0.009355807676911354,0.02991315722465515,,,1.0,normal
1576,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4791135787963867,0.006378841120749712,0.02841583639383316,,,1.0,normal
1577,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.47499924898147583,0.008204961195588112,0.03059828095138073,,,1.0,normal
1578,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4777691066265106,0.00044073164463043213,0.00828710850328207,,,1.0,normal
1579,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6951366066932678,0.01416848786175251,0.05373292416334152,,,1.0,normal
1580,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4804356098175049,0.019738201051950455,0.05539659783244133,,,1.0,normal
1581,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5892302393913269,0.008258668705821037,0.034440383315086365,,,1.0,normal
1582,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6416963934898376,0.0027537504211068153,0.022411007434129715,,,1.0,normal
1583,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8187897801399231,0.013006767258048058,0.0456014946103096,,,1.0,normal
1584,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6167787313461304,0.016657181084156036,0.04106748849153519,,,1.0,normal
1585,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5808274745941162,0.018777407705783844,0.04716695472598076,,,1.0,normal
1586,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6185667514801025,0.015411275438964367,0.04333962872624397,,,1.0,normal
1587,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.447700172662735,0.0035230624489486217,0.016712818294763565,,,1.0,normal
1588,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.37859535217285156,0.005537660792469978,0.025278471410274506,,,1.0,normal
1589,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.42667603492736816,0.00662866048514843,0.027476217597723007,,,1.0,normal
1590,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.1630711555480957,0.002473296830430627,0.014103233814239502,,,1.0,normal
1591,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6462662220001221,0.005861207842826843,0.029934249818325043,,,1.0,normal
1592,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6102697849273682,0.007381105795502663,0.0343889556825161,,,1.0,normal
1593,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.48941200971603394,0.0031005104538053274,0.018058106303215027,,,1.0,normal
1594,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5181106328964233,0.008068163879215717,0.029931262135505676,,,1.0,normal
1595,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.4401300251483917,0.018221214413642883,0.05072895437479019,,,1.0,normal
1596,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.3820452392101288,0.019657649099826813,0.05067251995205879,,,1.0,normal
1597,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6715400218963623,0.010228373110294342,0.04023849591612816,,,1.0,normal
1598,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,1.0384595394134521,0.006040535867214203,0.031058866530656815,,,1.0,normal
1599,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5443638563156128,0.010164082050323486,0.035477396100759506,,,1.0,normal
1600,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.718580961227417,0.009402883239090443,0.03345818072557449,,,1.0,normal
1601,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.466826468706131,0.004858221858739853,0.02221526764333248,,,1.0,normal
1602,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.7213351726531982,0.00908050686120987,0.03285539895296097,,,1.0,normal
1603,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.6361671686172485,0.004403367638587952,0.02418297342956066,,,1.0,normal
1604,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5368834137916565,0.004242635332047939,0.023525958880782127,,,1.0,normal
1605,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5631609559059143,0.004616020247340202,0.02453172579407692,,,1.0,normal
1606,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6256634593009949,0.006701303645968437,0.032396744936704636,,,1.0,normal
1607,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3672061860561371,0.0036223663482815027,0.019701262935996056,,,1.0,normal
1608,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6185193657875061,0.0074698044918477535,0.03211139515042305,,,1.0,normal
1609,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.45473015308380127,0.007096904329955578,0.025382738560438156,,,1.0,normal
1610,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.49297112226486206,0.002305559115484357,0.012842890806496143,,,1.0,normal
1611,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6055108904838562,0.002844293834641576,0.018969956785440445,,,1.0,normal
1612,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6408163905143738,0.006241676397621632,0.02293643169105053,,,1.0,normal
1613,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.557016134262085,0.00748467305675149,0.03450630232691765,,,1.0,normal
1614,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5239183306694031,0.013181371614336967,0.03982807695865631,,,1.0,normal
1615,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3604576289653778,0.010072890669107437,0.028879128396511078,,,1.0,normal
1616,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.688429057598114,0.011065825819969177,0.042161937803030014,,,1.0,normal
1617,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6989313960075378,0.008435484021902084,0.03527962788939476,,,1.0,normal
1618,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7048494815826416,0.013393916189670563,0.04588254541158676,,,1.0,normal
1619,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5152977705001831,0.011466527357697487,0.03615798056125641,,,1.0,normal
1620,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6125009059906006,0.011480598710477352,0.043295249342918396,,,1.0,normal
1621,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5631344318389893,0.015545567497611046,0.046163227409124374,,,1.0,normal
1622,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.45652636885643005,0.008171453140676022,0.027990369126200676,,,1.0,normal
1623,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4530073404312134,0.004453280009329319,0.02297324873507023,,,1.0,normal
1624,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5311034917831421,0.01236683875322342,0.04275460168719292,,,1.0,normal
1625,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3057672083377838,0.008341141045093536,0.02926374040544033,,,1.0,normal
1626,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8539453744888306,0.008436218835413456,0.03649497032165527,,,1.0,normal
1627,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8607324361801147,0.014416437596082687,0.04937462881207466,,,1.0,normal
1628,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4476713538169861,0.005287383683025837,0.02472742274403572,,,1.0,normal
1629,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5658782124519348,0.0063192518427968025,0.030472178012132645,,,1.0,normal
1630,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6213210225105286,0.00722484290599823,0.03523143380880356,,,1.0,normal
1631,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3246130645275116,0.004530161619186401,0.02261940948665142,,,1.0,normal
1632,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7164368033409119,0.011124219745397568,0.04278958961367607,,,1.0,normal
1633,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.547924280166626,0.015828393399715424,0.04559667408466339,,,1.0,normal
1634,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4009156823158264,0.011029631830751896,0.03655611723661423,,,1.0,normal
1635,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4354379177093506,0.004844681825488806,0.022331250831484795,,,1.0,normal
1636,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.950023353099823,0.009334380738437176,0.041609108448028564,,,1.0,normal
1637,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7112982273101807,0.012906097806990147,0.049519818276166916,,,1.0,normal
1638,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.626241147518158,0.017265647649765015,0.04771751910448074,,,1.0,normal
1639,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6849707961082458,0.008597064763307571,0.03187928348779678,,,1.0,normal
1640,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6814497709274292,0.007869904860854149,0.03755633160471916,,,1.0,normal
1641,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2023138403892517,0.0055335769429802895,0.02144964598119259,,,1.0,normal
1642,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6359204649925232,0.005308196879923344,0.02303900569677353,,,1.0,normal
1643,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.659218430519104,0.013165127485990524,0.042763952165842056,,,1.0,normal
1644,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5492951273918152,0.006340939551591873,0.028253216296434402,,,1.0,normal
1645,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6874699592590332,0.0061706737615168095,0.031043842434883118,,,1.0,normal
1646,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5302938222885132,0.0037543121725320816,0.023949947208166122,,,1.0,normal
1647,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6172637939453125,0.008214199915528297,0.03507494181394577,,,1.0,normal
1648,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4042070508003235,0.005123562645167112,0.02450636215507984,,,1.0,normal
1649,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.33358103036880493,0.0026606107130646706,0.013502460904419422,,,1.0,normal
1650,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.8432216048240662,0.003306797705590725,0.024644752964377403,,,1.0,normal
1651,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6993618607521057,0.003925641532987356,0.02393130399286747,,,1.0,normal
1652,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7552648186683655,0.005678256973624229,0.020801670849323273,,,1.0,normal
1653,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6665782928466797,0.000585561094339937,0.008355916477739811,,,1.0,normal
1654,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6703711748123169,0.00620868057012558,0.027218740433454514,,,1.0,normal
1655,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.46863093972206116,0.0030632964335381985,0.02105729654431343,,,1.0,normal
1656,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.34027817845344543,0.003367374185472727,0.01748020574450493,,,1.0,normal
1657,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5146093368530273,0.005978887900710106,0.028315987437963486,,,1.0,normal
1658,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5482930541038513,0.010001825168728828,0.03410051017999649,,,1.0,normal
1659,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.2552294135093689,0.00458923727273941,0.018829813227057457,,,1.0,normal
1660,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6877174973487854,0.002466946141794324,0.019786452874541283,,,1.0,normal
1661,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7000461220741272,0.004743330180644989,0.02542351372539997,,,1.0,normal
1662,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6183494329452515,0.0021369035821408033,0.01795012690126896,,,1.0,normal
1663,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7911756634712219,0.006611044984310865,0.026456981897354126,,,1.0,normal
1664,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5149216651916504,0.004459070507436991,0.0265420600771904,,,1.0,normal
1665,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.4405010938644409,0.002360559767112136,0.016798235476017,,,1.0,normal
1666,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.5273551344871521,0.0013635177165269852,0.012456903234124184,,,1.0,normal
1667,30,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.6349578499794006,0.0029392007272690535,0.019425570964813232,,,1.0,normal
1668,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5972302556037903,0.007873844355344772,0.0290836151689291,,,1.0,normal
1669,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4284094274044037,0.001396725419908762,0.011212287470698357,,,1.0,normal
1670,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.47083571553230286,0.006444583646953106,0.02548951841890812,,,1.0,normal
1671,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5690360069274902,0.00519575597718358,0.024269726127386093,,,1.0,normal
1672,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.655610203742981,0.0032886310946196318,0.01823856309056282,,,1.0,normal
1673,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7228460311889648,0.003169815056025982,0.022933809086680412,,,1.0,normal
1674,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6456666588783264,0.0057010226882994175,0.028742853552103043,,,1.0,normal
1675,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3948878049850464,0.0017773302970454097,0.013881510123610497,,,1.0,normal
1676,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.578880250453949,0.0031369782518595457,0.02185632660984993,,,1.0,normal
1677,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6023374795913696,0.002690219786018133,0.01941777393221855,,,1.0,normal
1678,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2668037414550781,0.004543750546872616,0.01909923367202282,,,1.0,normal
1679,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6409305334091187,0.010068263858556747,0.0347648523747921,,,1.0,normal
1680,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.4717857837677002,0.011650662869215012,0.0376325324177742,,,1.0,normal
