timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1153,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410882373458,0.16275891176265422,-0.17168428909607497,-0.10900191217660904,0.007965180091559887,0.04557415843009949,0.0414329394698143,0.07353538274765015,0.10515358299016953,spike
1154,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410866584967,0.16275891334150328,-0.17168428923587487,-0.11311766505241394,0.06421759724617004,0.10264125466346741,0.08022183179855347,0.17048859596252441,0.222842738032341,spike
1155,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410851428016,0.1627589148571984,-0.17168428937008276,0.041328005492687225,0.05478036031126976,0.10723894089460373,0.08895270526409149,0.16492334008216858,0.2225220501422882,spike
1156,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410836877342,0.1627589163122658,-0.17168428949892237,-0.10429476946592331,0.07391905039548874,0.12725691497325897,0.10585206001996994,0.18296611309051514,0.2520451545715332,spike
1157,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410822908694,0.16275891770913065,-0.1716842896226084,0.0051386719569563866,0.010665174573659897,0.07083399593830109,0.059181153774261475,0.10985341668128967,0.14991748332977295,spike
1158,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410809498794,0.16275891905012063,-0.17168428974134697,-0.02100059948861599,0.08342596143484116,0.15612861514091492,0.1281716227531433,0.22692957520484924,0.3033748269081116,spike
1159,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410796625289,0.16275892033747108,-0.17168428985533601,0.031898126006126404,0.08141068369150162,0.1405145227909088,0.11843177676200867,0.19274941086769104,0.26492905616760254,spike
1160,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410784266724,0.1627589215733276,-0.1716842899647655,-0.018920017406344414,0.010405217297375202,0.07506382465362549,0.060920074582099915,0.12227721512317657,0.14694847166538239,spike
1161,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410772402501,0.1627589227597499,-0.17168429006981778,-0.0011782048968598247,0.08885423094034195,0.15221631526947021,0.1266716569662094,0.21847502887248993,0.2986300587654114,spike
1162,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410761012847,0.16275892389871527,-0.171684290170668,-0.005515038035809994,0.08400321751832962,0.13059310615062714,0.10476507246494293,0.1905488520860672,0.25612080097198486,spike
1163,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241075007878,0.16275892499212197,-0.1716842902674842,-0.011563070118427277,0.07225614041090012,0.11325062811374664,0.0938953310251236,0.17442481219768524,0.23203375935554504,spike
1164,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410739582077,0.16275892604179232,-0.1716842903604277,-0.07390406727790833,0.04965623468160629,0.11950816959142685,0.09739302843809128,0.17553749680519104,0.24420779943466187,spike
1165,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241072950524,0.16275892704947603,-0.17168429044965353,0.007039565127342939,0.06922854483127594,0.108758345246315,0.09029567241668701,0.1762101948261261,0.23928335309028625,spike
1166,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410719831478,0.1627589280168522,-0.1716842905353103,0.010259968228638172,0.05663162097334862,0.11692693829536438,0.10409820079803467,0.1812504529953003,0.25519680976867676,spike
1167,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410710544667,0.16275892894553334,-0.17168429061754079,0.0400959774851799,0.06889358907938004,0.10309796780347824,0.09048023819923401,0.15583981573581696,0.2192983329296112,spike
1168,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410701629327,0.1627589298370673,-0.17168429069648208,0.022245608270168304,0.010106122121214867,0.05060877278447151,0.04900490492582321,0.0834217220544815,0.12393976747989655,spike
1169,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410693070602,0.16275893069293978,-0.17168429077226569,0.01910681277513504,0.07006998360157013,0.11908911168575287,0.10798558592796326,0.15981651842594147,0.24048514664173126,spike
1170,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410684854226,0.16275893151457743,-0.17168429084501796,0.05570291355252266,0.06370925903320312,0.10298577696084976,0.09429845213890076,0.1443319320678711,0.21082957088947296,spike
1171,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410676966504,0.1627589323033496,-0.17168429091486015,-0.11032719165086746,0.01180045772343874,0.06040555238723755,0.05336777865886688,0.10238431394100189,0.1412399709224701,spike
1172,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410669394292,0.16275893306057077,-0.17168429098190865,-0.006137466989457607,0.006694559473544359,0.04741354659199715,0.03953017294406891,0.08524511754512787,0.10935714840888977,spike
1173,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410662124967,0.16275893378750328,-0.17168429104627522,0.01900159753859043,0.00493287481367588,0.044126592576503754,0.038636669516563416,0.0684545636177063,0.09692439436912537,spike
1174,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410655146416,0.1627589344853584,-0.17168429110806713,0.027624836191534996,0.07067298889160156,0.11114376038312912,0.09359906613826752,0.15598323941230774,0.21364259719848633,spike
1175,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410648447006,0.16275893515529938,-0.17168429116738734,0.031164316460490227,0.07277848571538925,0.12861812114715576,0.11189334094524384,0.1662442684173584,0.2389487624168396,spike
1176,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410642015573,0.1627589357984427,-0.17168429122433476,0.02399447001516819,0.006622005719691515,0.05455319583415985,0.04758588969707489,0.07762406766414642,0.10706727206707001,spike
1177,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410635841396,0.16275893641586037,-0.1716842912790043,0.025026479735970497,0.07634936273097992,0.12701496481895447,0.10940894484519958,0.1693587750196457,0.2386583685874939,spike
1178,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410629914186,0.16275893700858135,-0.17168429133148705,-0.0063470033928751945,0.00637900410220027,0.052668288350105286,0.04086776077747345,0.08573035895824432,0.10552577674388885,spike
1179,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410624224065,0.16275893757759352,-0.1716842913818705,0.012625684030354023,0.0061333803460001945,0.04613139480352402,0.039626896381378174,0.07125496864318848,0.10027579963207245,spike
1180,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241061876155,0.162758938123845,-0.17168429143023856,-0.0059471214190125465,0.008028828538954258,0.046983957290649414,0.04148733615875244,0.07451778650283813,0.10532751679420471,spike
1181,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410613517536,0.16275893864824642,-0.17168429147667194,0.039891187101602554,0.06757894903421402,0.07984631508588791,0.06777697801589966,0.11668498814105988,0.16494613885879517,spike
1182,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410608483281,0.16275893915167194,-0.17168429152124798,0.014039598405361176,0.003911711275577545,0.032344330102205276,0.027273163199424744,0.06165671348571777,0.0822182297706604,spike
1183,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410603650395,0.16275893963496046,-0.17168429156404097,0.045944757759571075,0.0028285980224609375,0.034861817955970764,0.0273924320936203,0.06836849451065063,0.08728618174791336,spike
1184,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410599010827,0.16275894009891734,-0.17168429160512227,0.015559650957584381,0.06441240012645721,0.0930304229259491,0.0782151073217392,0.13488833606243134,0.18989279866218567,spike
1185,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410594556841,0.16275894054431594,-0.17168429164456028,0.0294180940836668,0.07558926194906235,0.10116247832775116,0.08868278563022614,0.14615824818611145,0.20737263560295105,spike
1186,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410590281014,0.16275894097189858,-0.17168429168242078,0.031814828515052795,0.06104171648621559,0.11205458641052246,0.09510822594165802,0.15874654054641724,0.2200988382101059,spike
1187,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410586176222,0.1627589413823778,-0.17168429171876684,0.04350994899868965,0.06649986654520035,0.09447780251502991,0.08057563006877899,0.13614439964294434,0.19036734104156494,spike
1188,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410582235621,0.1627589417764379,-0.17168429175365907,0.028456751257181168,0.002242310205474496,0.0320354662835598,0.027313023805618286,0.06027945876121521,0.07661259174346924,spike
1189,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410578452643,0.16275894215473574,-0.17168429178715564,0.01539400964975357,0.07608935981988907,0.10745954513549805,0.08884920179843903,0.15358196198940277,0.21374329924583435,spike
1190,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410574820983,0.16275894251790168,-0.17168429181931233,-0.06875300407409668,0.06751854717731476,0.09991994500160217,0.08579663187265396,0.1462981253862381,0.2112281620502472,spike
1191,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410571334592,0.1627589428665408,-0.17168429185018272,0.05688038840889931,0.004163629841059446,0.03534615412354469,0.029693230986595154,0.06846462190151215,0.09117628633975983,spike
1192,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410567987656,0.1627589432012344,-0.17168429187981832,-0.00552723091095686,0.0642571970820427,0.0905880481004715,0.07382175326347351,0.147294282913208,0.19647906720638275,spike
1193,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410564774597,0.16275894352254028,-0.1716842919082685,0.006682048086076975,0.007354339584708214,0.047105174511671066,0.038302525877952576,0.0885157436132431,0.1126864105463028,spike
1194,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241056169006,0.16275894383099399,-0.17168429193558069,-0.010109049268066883,0.006766296923160553,0.048637595027685165,0.03742344677448273,0.08584600687026978,0.1106908768415451,spike
1195,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410558728904,0.16275894412710956,-0.17168429196180035,0.02658490091562271,0.07304828613996506,0.11839393526315689,0.10147768259048462,0.16386310756206512,0.23797407746315002,spike
1196,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410555886196,0.1627589444113804,-0.17168429198697127,-0.053434573113918304,0.005864525679498911,0.05723077058792114,0.04809391498565674,0.09223049879074097,0.12541654706001282,spike
1197,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410553157195,0.16275894468428054,-0.17168429201113533,0.015741897746920586,0.07388345897197723,0.1101229265332222,0.09033910930156708,0.17230501770973206,0.2285911738872528,spike
1198,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410550537355,0.16275894494626453,-0.17168429203433283,0.006706336047500372,0.0016215465730056167,0.026364564895629883,0.02156814932823181,0.06407536566257477,0.07779037207365036,spike
1199,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410548022309,0.16275894519776912,-0.1716842920566024,0.019912544637918472,0.07662196457386017,0.10738787055015564,0.09420648217201233,0.155136838555336,0.2211267650127411,spike
1200,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410545607862,0.16275894543921376,-0.17168429207798122,0.06342113763093948,0.06680268794298172,0.10279349982738495,0.08090941607952118,0.16695664823055267,0.22038213908672333,spike
1201,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410543289996,0.16275894567100035,-0.1716842920985049,0.0454443134367466,0.06335120648145676,0.10698868334293365,0.09605182707309723,0.159164160490036,0.22922995686531067,spike
1202,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410541064843,0.1627589458935157,-0.1716842921182076,-0.0009386407327838242,0.0681365579366684,0.09359212964773178,0.07987890392541885,0.1442108452320099,0.20209196209907532,spike
1203,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410538928696,0.16275894610713038,-0.17168429213712222,0.011030854657292366,0.00233397725969553,0.025078019127249718,0.01773276925086975,0.0614888072013855,0.07151009887456894,spike
1204,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410536877994,0.16275894631220056,-0.17168429215528025,0.056675899773836136,0.07441799342632294,0.10763148218393326,0.09427249431610107,0.15910077095031738,0.222389817237854,spike
1205,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410534909323,0.16275894650906775,-0.17168429217271192,0.02826087363064289,0.07981709390878677,0.11970356851816177,0.10413824021816254,0.1639946699142456,0.23133693635463715,spike
