timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2231,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,125.53621103361976,1,0.15564953128495265,0.24451962502796215,0.8549871778340103,0.14501282216598965,-0.1685368343847825,-0.01120773609727621,0.8445307612419128,0.11644317954778671,0.09684064984321594,0.16678698360919952,1.0,spike
2232,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,125.9825899302578,1,0.15581185088373012,0.2446494807069841,0.8544294149732581,0.14557058502674192,-0.16874399662949033,-0.02801607921719551,0.849969744682312,0.117582306265831,0.09789791703224182,0.16829423606395721,1.0,spike
2233,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,126.38433093723202,1,0.15595793852262982,0.24476635081810388,0.8538776411227011,0.14612235887729885,-0.1689348332153922,-0.022003471851348877,0.0010568631114438176,0.005433902610093355,0.006463006138801575,0.020191892981529236,1.0,spike
2234,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,126.74589784350883,1,0.15608941739763957,0.24487153391811167,0.8533335296275193,0.1466664703724807,-0.16911077705989552,-0.01010795310139656,0.0008667023503221571,0.007930664345622063,0.006768777966499329,0.025282159447669983,1.0,spike
2235,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,127.07130805915796,1,0.15620774838514834,0.2449661987081187,0.8527984259715906,0.1472015740284094,-0.16927313198101196,-0.032673146575689316,0.0006117236334830523,0.00564735708758235,0.005950137972831726,0.02066051959991455,1.0,spike
2236,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,127.36417725324216,1,0.15631424627390625,0.24505139701912504,0.8522734039433837,0.1477265960566163,-0.16942308349726026,-8.053578145186455e-16,0.7442598342895508,0.11084886640310287,0.103162482380867,0.16316969692707062,1.0,spike
2237,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,127.62775952791793,1,0.15641009437378833,0.2451280754990307,0.8517593111749069,0.14824068882509311,-0.16956170900696588,-0.00466872937977314,0.8278482556343079,0.11738698184490204,0.09967964887619019,0.1613624393939972,1.0,spike
2238,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,127.86498357512613,1,0.15649635766368225,0.24519708613094582,0.851256806287473,0.14874319371252698,-0.1696899873005307,0.0012463228777050972,0.00113341782707721,0.01243870984762907,0.016223296523094177,0.019966214895248413,1.0,spike
2239,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,128.07848521761352,1,0.15657399462458674,0.24525919569966942,0.8507663893779409,0.1492336106220591,-0.16980880738976464,-0.0023164234589785337,0.0006679712096229196,0.007599903270602226,0.010546863079071045,0.020750775933265686,1.0,spike
2240,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,128.27063669585218,1,0.1566438678894008,0.24531509431152065,0.8502884271943085,0.14971157280569147,-0.16991897665966596,-0.005364807788282633,0.0005662940675392747,0.007948014885187149,0.008686497807502747,0.01765415072441101,1.0,spike
2241,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,128.44357302626696,1,0.15670675382773344,0.2453654030621868,0.8498231740531688,0.15017682594683124,-0.1700212283624971,-0.00602072523906827,0.0006540034082718194,0.007104738615453243,0.00970660150051117,0.018208712339401245,1.0,spike
2242,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,128.59921572364027,1,0.1567633511722328,0.24541068093778629,0.8493707893229732,0.15062921067702684,-0.17011622848344424,-0.013977240771055222,0.0007502873195335269,0.005146543961018324,0.008676186203956604,0.0230695903301239,1.0,spike
2243,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,128.73929415127623,1,0.15681428878228226,0.24545143102582584,0.8489313521205042,0.1510686478794958,-0.17020458201291694,-0.01690680906176567,0.0005503447027876973,0.00748469028621912,0.0057160258293151855,0.021147295832633972,1.0,spike
2244,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,128.8653647361486,1,0.15686013263132675,0.24548810610506144,0.8485048737313647,0.15149512626863526,-0.17028683866366345,-0.020534109324216843,0.7781669497489929,0.11612294614315033,0.1089891791343689,0.17669831216335297,1.0,spike
2245,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,128.97882826253374,1,0.15690139209546683,0.24552111367637347,0.8480913081593753,0.15190869184062472,-0.17036349807210274,-0.020157597959041595,0.0009530347306281328,0.007604461163282394,0.008053004741668701,0.028325289487838745,1.0,spike
2246,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.0809454362804,1,0.15693852561319285,0.24555082049055432,0.8476905611274548,0.15230943887254522,-0.17043501452317228,-0.011023431085050106,0.000634798314422369,0.006041479296982288,0.008156687021255493,0.020281508564949036,1.0,spike
2247,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.17285089265235,1,0.1569719457791463,0.24557755662331704,0.8473024977884043,0.15269750221159573,-0.17050180123698383,-0.00276964227668941,0.0005577721749432385,0.005996126215904951,0.007552921772003174,0.01957555115222931,1.0,spike
2248,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.25556580338713,1,0.1570020239285044,0.24560161914280354,0.8469269493538458,0.15307305064615417,-0.17056423425397158,0.004117315169423819,0.0010090767173096538,0.008217071183025837,0.011958763003349304,0.021103784441947937,1.0,spike
2249,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.33000922304842,1,0.15702909426292672,0.2456232754103414,0.8465637188102133,0.1534362811897867,-0.17062265595324033,-0.0015754438936710358,0.001695241080597043,0.011852661147713661,0.015173465013504028,0.014972671866416931,1.0,spike
2250,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.39700830074358,1,0.15705345756390676,0.24564276605112545,0.8462125858596723,0.1537874141403277,-0.17067737823663592,0.0001573871122673154,0.000731380598153919,0.006303813308477402,0.010157570242881775,0.02113555371761322,1.0,spike
2251,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.4573074706692,1,0.1570753845347888,0.2456603076278311,0.8458733111993018,0.15412668880069824,-0.17072868540878391,-0.001359929097816348,0.0013100533979013562,0.005470897536724806,0.009836837649345398,0.02048759162425995,1.0,spike
2252,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.51157672360227,1,0.15709511880858265,0.24567609504686616,0.8455456402323409,0.1544543597676591,-0.17077683678106093,-0.009167810901999474,0.7622082233428955,0.11483000963926315,0.10888497531414032,0.17616066336631775,1.0,spike
2253,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.56041905124204,1,0.15711287965499712,0.2456903037239977,0.8452293062896834,0.1547706937103166,-0.17082206902522923,-0.009324703365564346,0.0005324584199115634,0.005936590023338795,0.006541892886161804,0.020551368594169617,1.0,spike
2254,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.60437714611783,1,0.1571288644167701,0.24570309153341607,0.8449240334272345,0.15507596657276546,-0.17086459830031964,-6.198663340972223e-16,4.78086294606328e-05,0.005141559988260269,0.0023115426301956177,0.01092936098575592,1.0,spike
2255,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.64393943150606,1,0.15714325070236584,0.2457146005618927,0.8446295388545604,0.15537046114543962,-0.1709046221743146,0.0018467113841325045,0.0003266391286160797,0.004023414105176926,0.004272148013114929,0.015121683478355408,1.0,spike
2256,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.67954548835547,1,0.157156198359402,0.24572495868752164,0.8443455350419657,0.15565446495803426,-0.17094232136027182,-0.0038710967637598515,0.8386462926864624,0.11706795543432236,0.09966008365154266,0.16328854858875275,1.0,spike
2257,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.7115909395199,1,0.1571678512507345,0.24573428100058764,0.8440717315463173,0.15592826845368268,-0.17097786128475384,-0.003913965076208115,0.00031859352020546794,0.005298845935612917,0.005618557333946228,0.01594240963459015,1.0,spike
2258,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.7404318455679,1,0.15717833885293378,0.24574267108234704,0.8438078365903012,0.15619216340969877,-0.17101139350478115,-0.0016125792171806097,0.00044991675531491637,0.005921493750065565,0.006693333387374878,0.017198845744132996,1.0,spike
2259,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.76638866101112,1,0.15718777769491316,0.24575022215593056,0.8435535584251039,0.15644644157489607,-0.1710430569880137,-0.0012726780259981751,0.0002340243518119678,0.0042646839283406734,0.0035398155450820923,0.013572201132774353,1.0,spike
2260,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.78974979491,1,0.15719627265269456,0.24575701812215567,0.8433086065025752,0.15669139349742478,-0.17107297926947518,-0.01721850223839283,0.000551345816347748,0.005553825758397579,0.006748765707015991,0.01878860592842102,1.0,spike
2261,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.810774815419,1,0.1572039181146978,0.24576313449175824,0.8430726924796077,0.1569273075203923,-0.1711012774968657,-0.0017706035869196057,0.0004323562316130847,0.0062008504755795,0.005294531583786011,0.018829211592674255,1.0,spike
2262,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.8296973338771,1,0.15721079903050078,0.24576863922440062,0.8428455310746379,0.1571544689253621,-0.1711280593753502,-0.024680543690919876,0.00046222598757594824,0.005428730044513941,0.005655527114868164,0.017432332038879395,1.0,spike
2263,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.8467276004894,1,0.15721699185472343,0.24577359348377875,0.8426268407937572,0.15737315920624284,-0.17115342402165656,-0.005724153947085142,0.0003388604091014713,0.0046491376124322414,0.004886269569396973,0.016273826360702515,1.0,spike
2264,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.86205484044046,1,0.15722256539652382,0.24577805231721905,0.8424163445418398,0.15758365545816022,-0.17117746273636428,-0.018466241657733917,0.0020182752050459385,0.009340640157461166,0.01725941151380539,0.026261046528816223,1.0,spike
2265,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.87584935639643,1,0.15722758158414415,0.24578206526731533,0.8422137701322903,0.15778622986770974,-0.17120025970239333,-0.016136126592755318,0.0011880507227033377,0.007249657064676285,0.01152774691581726,0.025582388043403625,1.0,spike
2266,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.8882644207568,1,0.15723209615300246,0.245785676922402,0.8420188507074498,0.15798114929255025,-0.1712218926169229,-0.010139183141291142,0.00048064321163110435,0.007430395111441612,0.008214578032493591,0.014835670590400696,1.0,spike
2267,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.89943797868114,1,0.15723615926497497,0.24578892741198,0.8418313250803253,0.15816867491967468,-0.17124243326325594,-0.009911427274346352,0.0006089940434321761,0.004887920804321766,0.007165983319282532,0.019171789288520813,1.0,spike
2268,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.90949418081303,1,0.1572398160657502,0.2457918528526002,0.8416509380071124,0.15834906199288756,-0.17126194802850755,-0.006922606844455004,0.7507007718086243,0.1115754023194313,0.10137742757797241,0.17010240256786346,1.0,spike
2269,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.91854476273173,1,0.1572431071864479,0.24579448574915835,0.8414774403989158,0.1585225596010842,-0.17128049837241333,-0.02167055383324623,0.0004334608092904091,0.005207126494497061,0.004639744758605957,0.018330588936805725,1.0,spike
2270,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.92669028645855,1,0.15724606919507583,0.24579685535606066,0.8413105894801436,0.1586894105198564,-0.17129814125203235,-0.014536656439304352,0.0004285029135644436,0.004679673817008734,0.004583105444908142,0.019252851605415344,1.0,spike
2271,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9340212578127,1,0.15724873500284098,0.2457989880022728,0.8411501489002249,0.15884985109977512,-0.17131492950664812,-0.013752578757703304,0.0005619481671601534,0.005188347771763802,0.00634920597076416,0.01811736822128296,1.0,spike
2272,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.94061913203143,1,0.15725113422982961,0.24580090738386373,0.840995888804563,0.159004111195437,-0.17133091220674437,-0.015297112986445427,0.0009094037814065814,0.005775114055722952,0.009190410375595093,0.02220696210861206,1.0,spike
2273,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.94655721882827,1,0.15725329353411938,0.24580263482729553,0.8408475858699875,0.15915241413001247,-0.17134613497055076,-0.003460588166490197,0.00015543523477390409,0.0044664042070508,0.003257259726524353,0.01087065041065216,1.0,spike
2274,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.95190149694545,1,0.15725523690798018,0.24580418952638416,0.8407050233093851,0.15929497669061488,-0.1713606402513072,-0.025217801332473755,0.7413941621780396,0.11085330694913864,0.10248395800590515,0.16875961422920227,1.0,spike
2275,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.95671134725092,1,0.1572569859444549,0.2458055887555639,0.840567990849675,0.15943200915032496,-0.1713744675980841,-0.02485281601548195,0.0011671570828184485,0.007488544564694166,0.008900783956050873,0.016090139746665955,1.0,spike
2276,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.96104021252583,1,0.15725856007728212,0.24580684806182573,0.8404362846868292,0.15956371531317082,-0.17138765389271648,-0.023427054286003113,0.7377956509590149,0.11185038834810257,0.10857053101062775,0.17567209899425507,1.0,spike
2277,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.96493619127324,1,0.15725997679682663,0.2458079814374613,0.8403097074212265,0.15969029257877354,-0.17140023356515618,-0.006916428450495005,0.0005744184018112719,0.006550887133926153,0.006901353597640991,0.017768293619155884,1.0,spike
2278,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.96844257214593,1,0.15726125184441672,0.24580900147553342,0.8401880679762626,0.15981193202373745,-0.1714122387893197,-0.015125161036849022,0.00039503260632045567,0.005463634617626667,0.005217120051383972,0.016718342900276184,1.0,spike
2279,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.97159831493133,1,0.15726239938724776,0.24580991950979825,0.8400711815028035,0.15992881849719653,-0.171423699661304,-0.025957759469747543,0.0004569028096739203,0.005191412754356861,0.004465773701667786,0.01896052062511444,1.0,spike
2280,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.97443848343818,1,0.15726343217579572,0.2458107457406366,0.8399588692717803,0.16004113072821968,-0.17143464436165906,-0.03279177471995354,0.000630420574452728,0.006715408526360989,0.0037566572427749634,0.0211639404296875,1.0,spike
2281,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.97699463509434,1,0.15726436168548888,0.24581148934839114,0.8398509585569573,0.16014904144304265,-0.17144509930323742,-6.68253567665157e-16,0.00013966485857963562,0.004439677111804485,0.0024517029523849487,0.012643814086914062,1.0,spike
2282,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9792951715849,1,0.1572651982442127,0.2458121585953702,0.8397472825096683,0.16025271749033165,-0.17145508926599434,-0.02493276633322239,0.0003513979318086058,0.004920740611851215,0.0032868683338165283,0.014845415949821472,1.0,spike
2283,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.98136565442644,1,0.15726595114706418,0.24581276091765136,0.8396476800271053,0.16035231997289467,-0.17146463751997643,-0.057202212512493134,0.0008015285129658878,0.005345344543457031,0.0060453861951828,0.022511139512062073,1.0,spike
2284,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.98322908898382,1,0.15726662875963046,0.24581330300770438,0.8395519956155584,0.16044800438444162,-0.17147376593761315,-0.012568403966724873,0.0003858440031763166,0.004292020108550787,0.0030161887407302856,0.016811281442642212,1.0,spike
2285,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.98490618008543,1,0.15726723861094016,0.24581379088875216,0.8394600792498328,0.1605399207501672,-0.17148249509632063,-0.026238087564706802,0.0006722798570990562,0.004885626025497913,0.005882188677787781,0.014828100800514221,1.0,spike
2286,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9864155620769,1,0.15726778747711886,0.2458142299816951,0.8393717862299195,0.16062821377008052,-0.1714908443723241,-0.0533754788339138,0.0006082094623707235,0.004777904599905014,0.003564208745956421,0.01760360598564148,1.0,spike
2287,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9877740058692,1,0.1572682814566797,0.2458146251653438,0.8392869770358629,0.16071302296413714,-0.1714988320265206,-0.030384037643671036,0.0009298394434154034,0.005974635016173124,0.004399552941322327,0.0243084579706192,1.0,spike
2288,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9889966052823,1,0.15726872603828448,0.24581498083062758,0.8392055171816477,0.1607944828183523,-0.17150647528312135,-0.057153090834617615,0.000852661207318306,0.005090611055493355,0.0042508989572525024,0.022593200206756592,1.0,spike
2289,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99009694475407,1,0.15726912616172875,0.24581530092938303,0.839127277068817,0.16087272293118304,-0.1715137904017417,-0.02958950400352478,0.0003638010530266911,0.0044715870171785355,0.0033184289932250977,0.014347121119499207,1.0,spike
2290,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99108725027867,1,0.1572694862728286,0.2458155890182629,0.8390521318404456,0.16094786815955442,-0.17152079274354312,-0.015475558117032051,0.7185657620429993,0.10850533843040466,0.09822562336921692,0.15870735049247742,1.0,spike
2291,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9919785252508,1,0.15726981037281848,0.2458158482982548,0.8389799612359998,0.16102003876400017,-0.17152749683197085,-0.01272702869027853,0.0003344897413626313,0.005975015461444855,0.003454461693763733,0.01655334234237671,1.0,spike
2292,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99278067272573,1,0.15727010206280936,0.2458160816502475,0.8389106494475413,0.16108935055245865,-0.17153391640858104,-0.03958107903599739,0.0005355651373974979,0.0065539744682610035,0.004876479506492615,0.01947072148323059,1.0,spike
2293,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99350260545316,1,0.15727036458380117,0.24581629166704094,0.8388440849776682,0.16115591502233184,-0.17154006448440134,-0.014976467937231064,0.0008556144312024117,0.006435791030526161,0.005983456969261169,0.0141315758228302,1.0,spike
