timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2702,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385291132439463,0.36147088675605366,-0.09795235950863318,-0.08128243684768677,0.5603539347648621,0.10162397474050522,0.09405204653739929,0.15918591618537903,1.0,normal
2703,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638529954194057,0.361470045805943,-0.09795234100773073,-8.961949049535178e-08,7.000856567174196e-05,0.006213111337274313,0.004217997193336487,0.011509984731674194,1.0,normal
2704,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385307615116538,0.3614692384883462,-0.0979523232467436,-0.0176321342587471,0.0005764458328485489,0.006748223211616278,0.007903039455413818,0.01706884801387787,1.0,normal
2705,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385315365416068,0.36146846345839323,-0.09795230619608464,-0.043129656463861465,0.00030420944676734507,0.0076971594244241714,0.005111679434776306,0.018501296639442444,1.0,normal
2706,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385322805750252,0.3614677194249748,-0.09795228982734944,-9.297512804096186e-08,0.0017521310364827514,0.009481634013354778,0.007781773805618286,0.024190649390220642,1.0,normal
2707,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385329948514049,0.3614670051485951,-0.0979522741132691,-0.0031989736016839743,0.6632806658744812,0.10937231779098511,0.09325771033763885,0.14778216183185577,1.0,normal
2708,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385336805606907,0.3614663194393093,-0.0979522590276648,0.000501832109875977,0.0019771158695220947,0.01166215818375349,0.012599259614944458,0.030437901616096497,1.0,normal
2709,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385343388452559,0.3614656611547441,-0.09795224454540435,-0.03920336067676544,0.6563284397125244,0.11006955057382584,0.09280568361282349,0.151348277926445,1.0,normal
2710,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385349708018031,0.3614650291981969,-0.09795223064236033,-0.03506353870034218,0.0005066749872639775,0.007430200465023518,0.005388990044593811,0.020331546664237976,1.0,normal
2711,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385355774831891,0.3614644225168109,-0.09795221729536983,0.001997127663344145,0.000905242923181504,0.009203864261507988,0.011114358901977539,0.021349385380744934,1.0,normal
2712,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385361599001778,0.36146384009982224,-0.09795220448219608,-0.07897336781024933,0.0014897315995767713,0.010118572041392326,0.009484708309173584,0.03185921907424927,1.0,normal
2713,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385367190231207,0.3614632809768793,-0.09795219218149134,0.00041888144914992154,0.00046331615885719657,0.007494685705751181,0.00668257474899292,0.020156562328338623,1.0,normal
2714,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385372557835735,0.36146274421642655,-0.09795218037276138,-0.0731402114033699,0.0017302468186244369,0.011526105925440788,0.007346153259277344,0.031075701117515564,1.0,normal
2715,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385377710758452,0.3614622289241548,-0.0979521690363314,-0.1135307177901268,0.001301836222410202,0.008754914626479149,0.011052966117858887,0.03127560019493103,1.0,normal
2716,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385382657584879,0.36146173424151207,-0.09795215815331326,-0.06364327669143677,0.001953868195414543,0.009729868732392788,0.015212908387184143,0.03730693459510803,1.0,normal
2717,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385387406557251,0.36146125934427487,-0.09795214770557403,0.0010169572196900845,0.0027265269309282303,0.012413706630468369,0.009763523936271667,0.04146197438240051,1.0,normal
2718,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385391965588241,0.3614608034411759,-0.09795213767570587,-0.014490757137537003,0.0012562560150399804,0.007155671715736389,0.00932227075099945,0.029536277055740356,1.0,normal
2719,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385396342274131,0.3614603657725869,-0.0979521280469969,0.0011303471401333809,0.0014132692012935877,0.008041790686547756,0.009236067533493042,0.03411945700645447,1.0,normal
2720,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385400543907461,0.3614599456092539,-0.09795211880340357,-0.22011762857437134,0.002202229341492057,0.011911428533494473,0.00808003544807434,0.028687819838523865,1.0,normal
2721,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385404577489167,0.36145954225108334,-0.09795210992952383,0.00132266606669873,0.0006630856660194695,0.007339166942983866,0.007705599069595337,0.017959997057914734,1.0,normal
2722,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385408449740239,0.36145915502597614,-0.09795210141057148,-0.06372047960758209,0.0007151145255193114,0.00915229506790638,0.007227763533592224,0.017622023820877075,1.0,normal
2723,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385412167112912,0.36145878328870884,-0.09795209323235159,0.0006948687369003892,0.6691485047340393,0.1131967157125473,0.0965370237827301,0.15883687138557434,1.0,normal
2724,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385415735801409,0.36145842641985915,-0.0979520853812369,0.04456106945872307,0.0008027630974538624,0.009660376235842705,0.01173420250415802,0.01844877004623413,1.0,normal
2725,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385419161752256,0.3614580838247744,-0.09795207784414503,-0.008098258636891842,0.00037113824510015547,0.007263002917170525,0.006067156791687012,0.016941174864768982,1.0,normal
2726,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385422450674185,0.3614577549325815,-0.0979520706085168,-0.034457236528396606,0.0007160949753597379,0.008183129131793976,0.00710633397102356,0.024649515748023987,1.0,normal
2727,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385425608047638,0.3614574391952362,-0.0979520636622952,-0.23864750564098358,0.001935797045007348,0.01393209956586361,0.010742872953414917,0.031260982155799866,1.0,normal
2728,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385428639133893,0.3614571360866107,-0.09795205699390544,-0.05383191630244255,0.5605124235153198,0.10281039774417877,0.09480591118335724,0.15164367854595184,1.0,normal
2729,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385431548983832,0.3614568451016168,-0.09795205059223555,-0.07239306718111038,0.002746956655755639,0.010786905884742737,0.014085397124290466,0.037172362208366394,1.0,normal
2730,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385434342446351,0.3614565657553649,-0.09795204444661802,0.0013163289986550808,0.5275159478187561,0.0983404889702797,0.09176455438137054,0.14376573264598846,1.0,normal
2731,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385437024176429,0.3614562975823571,-0.09795203854681184,-0.01190709974616766,0.00033780382364057004,0.011588748544454575,0.01068858802318573,0.015055328607559204,1.0,normal
2732,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385439598642889,0.3614560401357111,-0.09795203288298564,-0.05595305189490318,0.6353546380996704,0.11172211170196533,0.09393993020057678,0.1477874219417572,1.0,normal
2733,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385442070135838,0.36145579298641617,-0.09795202744570115,0.006888458970934153,0.6333017945289612,0.1123017892241478,0.10304722189903259,0.1527218222618103,1.0,normal
2734,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385444442773812,0.3614555557226188,-0.0979520222258976,-7.503284393806098e-08,0.4501221477985382,0.09880419075489044,0.09851053357124329,0.14045628905296326,1.0,normal
2735,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638544672051064,0.361455327948936,-0.09795201721487659,-0.030714239925146103,0.0014059883542358875,0.016548603773117065,0.01877695322036743,0.022240251302719116,1.0,normal
2736,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385448907142025,0.3614551092857975,-0.09795201240428754,-0.05014583468437195,0.002853657817468047,0.019955433905124664,0.02459976077079773,0.029170647263526917,1.0,normal
2737,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385451006311867,0.36145489936881325,-0.09795200778611388,0.024406928569078445,0.0016434170538559556,0.014932114630937576,0.020507648587226868,0.024692371487617493,1.0,normal
2738,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385453021518338,0.3614546978481662,-0.09795200335265966,-0.04955584183335304,0.0007388578960672021,0.011728741228580475,0.011107653379440308,0.021008893847465515,1.0,normal
2739,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385454956119704,0.3614545043880296,-0.09795199909653665,-7.620825925869212e-08,0.0002728489926084876,0.007842632941901684,0.005803808569908142,0.01775658130645752,1.0,normal
2740,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385456813339921,0.36145431866600786,-0.09795199501065216,-0.05671392381191254,0.001251928973942995,0.01228475570678711,0.013479426503181458,0.020048707723617554,1.0,normal
2741,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638545859627401,0.36145414037259904,-0.09795199108819716,-0.013579273596405983,0.004423884209245443,0.023991556838154793,0.02092871069908142,0.04477386176586151,1.0,normal
2742,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385460307893203,0.36145396921067974,-0.09795198732263495,-0.00033942508161999285,0.0010404631029814482,0.014956478029489517,0.014711707830429077,0.026450231671333313,1.0,normal
2743,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385461951049903,0.36145380489500967,-0.0979519837076902,-0.007811077870428562,0.0008891889010556042,0.01231672428548336,0.01293531060218811,0.024002805352211,1.0,normal
2744,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385463528482433,0.36145364715175665,-0.09795198023733864,-6.869235846806987e-08,0.000540577108040452,0.012648922391235828,0.009349405765533447,0.01887691020965576,1.0,normal
2745,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385465042819595,0.36145349571804053,-0.09795197690579688,-0.011531013064086437,0.0010212945053353906,0.012529912404716015,0.01217585802078247,0.024531498551368713,1.0,normal
2746,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638546649658505,0.36145335034149495,-0.09795197370751288,-9.15507172294383e-08,0.00010702450526878238,0.007611293811351061,0.004263594746589661,0.015241026878356934,1.0,normal
2747,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385467892201528,0.36145321077984716,-0.09795197063715663,-0.12119460850954056,0.001583607285283506,0.013213622383773327,0.010733112692832947,0.022159844636917114,1.0,normal
2748,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385469231994861,0.36145307680051386,-0.0979519676896113,-7.462887197107193e-08,0.0008804294047877192,0.009890962392091751,0.011384531855583191,0.02116641402244568,1.0,normal
2749,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385470518197854,0.36145294818021456,-0.09795196485996471,-0.03749651461839676,0.0011576071847230196,0.011799577623605728,0.011645123362541199,0.024270564317703247,1.0,normal
2750,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385471752954014,0.3614528247045986,-0.09795196214350116,0.023724449798464775,0.0009168604738079011,0.01187626551836729,0.013453096151351929,0.013358518481254578,1.0,normal
2751,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638547293832111,0.36145270616788905,-0.09795195953569355,-0.018848244100809097,0.5349144339561462,0.0984659418463707,0.09301084280014038,0.14716172218322754,1.0,normal
2752,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385474076274613,0.3614525923725387,-0.09795195703219584,-0.03696300834417343,0.0009244284010492265,0.00824609026312828,0.010322868824005127,0.02275422215461731,1.0,normal
2753,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385475168710982,0.36145248312890177,-0.09795195462883582,-0.02866978384554386,0.001346601638942957,0.010480320081114769,0.0126371830701828,0.02504977583885193,1.0,normal
2754,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385476217450824,0.3614523782549176,-0.09795195232160818,-0.002535235835239291,0.0017622566083446145,0.009246503002941608,0.010755643248558044,0.03493182361125946,1.0,normal
2755,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385477224241927,0.36145227757580733,-0.09795195010666775,-0.027636760845780373,0.0005818437202833593,0.009153379127383232,0.005854859948158264,0.022422194480895996,1.0,normal
2756,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385478190762172,0.36145218092378284,-0.09795194798032322,-0.045679349452257156,0.0005516581004485488,0.00707678496837616,0.005977198481559753,0.019625306129455566,1.0,normal
2757,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385479118622333,0.36145208813776675,-0.09795194593903087,-0.0010202403645962477,0.0019951420836150646,0.011505724862217903,0.009026244282722473,0.03179691731929779,1.0,normal
2758,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385480009368756,0.3614519990631244,-0.09795194397938872,0.00034467224031686783,0.5220387578010559,0.09530697762966156,0.08912941813468933,0.14024972915649414,1.0,normal
2759,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638548086448594,0.36145191355140605,-0.09795194209813093,-0.006321361288428307,0.0011541263666003942,0.011635567992925644,0.01422417163848877,0.022321373224258423,1.0,normal
2760,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385481685399004,0.3614518314600996,-0.09795194029212219,-0.000963560480158776,0.0010305080795660615,0.012125074863433838,0.012792140245437622,0.019979387521743774,1.0,normal
2761,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385482473476068,0.36145175265239315,-0.09795193855835264,-0.007994428277015686,0.638313889503479,0.11038634181022644,0.0926828384399414,0.15038476884365082,1.0,normal
2762,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385483230030533,0.3614516769969467,-0.09795193689393282,-0.07477763295173645,0.00108996347989887,0.009976021945476532,0.009801745414733887,0.025269031524658203,1.0,normal
2763,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385483956323263,0.36145160436767365,-0.09795193529608881,-0.06917756795883179,0.0010414470452815294,0.009812775067985058,0.009374067187309265,0.025841042399406433,1.0,normal
2764,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385484653564694,0.36145153464353064,-0.09795193376215766,-0.20644916594028473,0.0012472468661144376,0.009337672963738441,0.008878633379936218,0.022182241082191467,1.0,normal
2765,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385485322916845,0.3614514677083155,-0.09795193228958293,-0.05639687553048134,0.0023651733063161373,0.015637846663594246,0.014387249946594238,0.03134593367576599,1.0,normal
2766,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385485965495258,0.3614514034504742,-0.09795193087591042,0.01148612704128027,0.0007328253705054522,0.011701077222824097,0.01231268048286438,0.021100342273712158,1.0,normal
2767,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385486582370855,0.3614513417629145,-0.09795192951878412,-0.029987093061208725,0.0011775103630498052,0.015546118840575218,0.012241169810295105,0.02906373143196106,1.0,normal
2768,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385487174571725,0.36145128254282755,-0.0979519282159422,-0.05289376899600029,0.0007835057913325727,0.01103115826845169,0.009135067462921143,0.02437184751033783,1.0,normal
2769,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638548774308483,0.361451225691517,-0.09795192696521338,-6.485321790705711e-08,0.00024403532734140754,0.007935856468975544,0.0048376768827438354,0.018351152539253235,1.0,normal
2770,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385488288857663,0.36145117111423375,-0.09795192576451314,-0.002692078473046422,0.0004418649768922478,0.006661548279225826,0.005022376775741577,0.020343363285064697,1.0,normal
2771,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385488812799813,0.36145111872001867,-0.09795192461184041,-0.02247457392513752,0.003254505107179284,0.011908745393157005,0.011943131685256958,0.03459790349006653,1.0,normal
2772,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385489315784492,0.36145106842155084,-0.09795192350527411,-0.029886821284890175,0.6745102405548096,0.10588577389717102,0.09067569673061371,0.15533383190631866,1.0,normal
2773,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385489798649979,0.3614510201350021,-0.09795192244297005,-8.711188570487138e-08,0.002224797150120139,0.009742826223373413,0.005203232169151306,0.028670504689216614,1.0,normal
2774,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385490262201029,0.3614509737798971,-0.09795192142315773,-0.0035457012709230185,0.0008913871133700013,0.0070472899824380875,0.00890059769153595,0.018505528569221497,1.0,normal
