timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2364,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999633598364,1,0.15727272594035768,0.24581818075228618,0.8373295641521803,0.1626704358478197,-0.17167645366695752,-0.02020111493766308,0.0009264760883525014,0.00782974623143673,0.006591632962226868,0.025052860379219055,1.0,spike
2365,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999670238526,1,0.15727272607359463,0.24581818085887575,0.8373260235768774,0.16267397642312265,-0.17167676729771014,-0.011875515803694725,0.0011493985075503588,0.006442120298743248,0.007737606763839722,0.02714918553829193,1.0,spike
2366,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999703214672,1,0.1572727261935079,0.24581818095480634,0.8373226246186738,0.1626773753813262,-0.17167706837602187,-0.018021684139966965,0.0010967805283144116,0.006345465779304504,0.005813702940940857,0.025188356637954712,1.0,spike
2367,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999732893207,1,0.15727272630142985,0.2458181810411439,0.8373193616136256,0.16268063838637437,-0.17167735740469836,-0.004931680858135223,0.7696230411529541,0.11248286068439484,0.09478221833705902,0.15284578502178192,1.0,spike
2368,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999759603887,1,0.15727272639855958,0.24581818111884768,0.8373162291242613,0.1626837708757387,-0.171677634866363,-9.345616502898224e-10,0.00022109222481958568,0.006183756981045008,0.004845798015594482,0.012244775891304016,1.0,spike
2369,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.999997836435,1,0.15727272648597637,0.24581818118878113,0.8373132219305313,0.16268677806946874,-0.17167790122427176,-9.459162342295713e-10,0.768159806728363,0.11302672326564789,0.09372705221176147,0.15131904184818268,1.0,spike
2370,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999980527915,1,0.15727272656465147,0.24581818125172117,0.8373103350211208,0.16268966497887916,-0.17167815692309335,-0.003968255128711462,0.0002852426841855049,0.005773840472102165,0.005867034196853638,0.016443252563476562,1.0,spike
2371,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999824751237,1,0.15727272663545905,0.24581818130836725,0.8373075635851075,0.1626924364148925,-0.17167840238965892,-0.0016636683139950037,0.00026789738330990076,0.005951038096100092,0.0049876868724823,0.014576241374015808,1.0,spike
2372,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999842276114,1,0.15727272669918588,0.24581818135934874,0.8373049030039521,0.1626950969960479,-0.17167863803368022,-0.014845290221273899,0.7394288778305054,0.11168422549962997,0.10353446006774902,0.1595955491065979,1.0,spike
2373,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999858048503,1,0.15727272675654003,0.24581818140523204,0.8373023488438098,0.16269765115619017,-0.17167886424843917,5.6830045650713146e-05,0.00047156738582998514,0.0060498700477182865,0.008809074759483337,0.01819789409637451,1.0,spike
2374,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999872243654,1,0.15727272680815874,0.245818181446527,0.8372998968481475,0.16270010315185246,-0.17167908141144894,0.0015092225512489676,0.7199121713638306,0.1114792674779892,0.10524046421051025,0.1608489453792572,1.0,spike
2375,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999988501929,1,0.1572727268546156,0.2458181814836925,0.8372975429306562,0.16270245706934383,-0.17167928988508852,-0.008821304887533188,0.0013400594471022487,0.011602390557527542,0.014515280723571777,0.022973358631134033,1.0,spike
2376,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999989651736,1,0.15727272689642677,0.2458181815171414,0.8372952831684457,0.1627047168315543,-0.1716794900172114,-0.0073952265083789825,0.6991215348243713,0.11093271523714066,0.10349872708320618,0.16051584482192993,1.0,spike
2377,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999906865625,1,0.1572727269340568,0.24581818154724544,0.8372931137955124,0.1627068862044876,-0.17167968214172952,-7.483665909191473e-10,0.7520644664764404,0.11973057687282562,0.10333755612373352,0.15152223408222198,1.0,spike
2378,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999916179064,1,0.15727272696792388,0.2458181815743391,0.8372910311964672,0.1627089688035328,-0.17167986657917372,0.009626321494579315,0.0010049832053482533,0.01116134226322174,0.01313917338848114,0.017638951539993286,1.0,spike
2379,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999924561158,1,0.15727272699840422,0.24581818159872337,0.8372890319005133,0.1627109680994867,-0.1716800436372313,0.0025007619988173246,0.001175764249637723,0.011623235419392586,0.013718172907829285,0.01815977692604065,1.0,spike
2380,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999932105044,1,0.15727272702583653,0.24581818162066926,0.8372871125756658,0.1627128874243342,-0.17168021361126204,0.006924186367541552,0.00151929073035717,0.012084542773663998,0.01724974811077118,0.02583034336566925,1.0,spike
2381,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999993889454,1,0.1572727270505256,0.24581818164042052,0.837285270023201,0.16271472997679903,-0.17168037678479328,0.001623882562853396,0.000415677233831957,0.00720199104398489,0.008578211069107056,0.017948463559150696,1.0,spike
2382,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999994500509,1,0.15727272707274578,0.24581818165819663,0.8372835011723283,0.1627164988276717,-0.17168053342999495,0.0012423577718436718,0.00041848680120892823,0.007369213737547398,0.007090404629707336,0.0192154198884964,1.0,spike
2383,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999950504582,1,0.15727272709274392,0.24581818167419517,0.8372818030750753,0.16271819692492473,-0.17168068380813548,0.0016559688374400139,0.000426809856435284,0.007557680364698172,0.007834509015083313,0.021315142512321472,1.0,spike
2384,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999955454126,1,0.15727272711074228,0.24581818168859382,0.8372801729013757,0.16271982709862431,-0.17168082817001937,-0.014664006419479847,0.0010848577367141843,0.00951955746859312,0.009891808032989502,0.026570945978164673,1.0,spike
2385,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999959908712,1,0.15727272712694076,0.24581818170155262,0.8372786079343553,0.16272139206564473,-0.17168096675640693,0.00043662343523465097,0.0005224629421718419,0.007181108463555574,0.008343920111656189,0.019246205687522888,1.0,spike
2386,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999996391784,1,0.15727272714151944,0.24581818171321557,0.8372771055658053,0.16272289443419474,-0.17168109979841734,0.0034993772860616446,0.0008345883688889444,0.005848907865583897,0.008589521050453186,0.024906203150749207,1.0,spike
2387,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999967526057,1,0.15727272715464022,0.24581818172371217,0.8372756632918372,0.16272433670816278,-0.17168122751791523,-0.009877361357212067,0.0002584793255664408,0.007148582022637129,0.00580655038356781,0.013504236936569214,1.0,spike
2388,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999997077345,1,0.1572727271664489,0.24581818173315917,0.8372742787087104,0.1627257212912896,-0.17168135012788194,0.004167204722762108,0.0002419961238047108,0.007732469122856855,0.007555559277534485,0.014825209975242615,1.0,spike
2389,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999973696106,1,0.15727272717707674,0.24581818174166142,0.8372729495088278,0.1627270504911722,-0.17168146783277172,-0.007913134060800076,0.00035215989919379354,0.008174389600753784,0.008206099271774292,0.016993939876556396,1.0,spike
2390,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999976326495,1,0.15727272718664181,0.24581818174931347,0.8372716734768906,0.16272832652310942,-0.17168158082885338,0.003229285590350628,0.0009882317390292883,0.00993327982723713,0.012407854199409485,0.021563947200775146,1.0,spike
2391,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999978693847,1,0.15727272719525037,0.2458181817562003,0.8372704484862068,0.1627295515137932,-0.1716816893045387,0.005245501175522804,0.7703344225883484,0.11316873878240585,0.09825888276100159,0.1552715003490448,1.0,spike
2392,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999980824464,1,0.15727272720299806,0.24581818176239845,0.837269272495148,0.16273072750485196,-0.1716817934406971,-0.01328266505151987,0.0004107161657884717,0.007895022630691528,0.005835920572280884,0.017341166734695435,1.0,spike
2393,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999998274202,1,0.15727272720997099,0.24581818176797682,0.8372681435437477,0.16273185645625232,-0.17168189341095802,-0.0134482616558671,0.00041448281263001263,0.007959626615047455,0.008070617914199829,0.016135603189468384,1.0,spike
2394,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999998446782,1,0.1572727272162466,0.2458181817729973,0.8372670597504339,0.16273294024956608,-0.17168198938200097,-0.03665478527545929,0.7230804562568665,0.11378567665815353,0.1058124303817749,0.1645514816045761,1.0,spike
2395,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999986021038,1,0.1572727272218947,0.2458181817775158,0.8372660193088952,0.16273398069110478,-0.17168208151383424,-7.650754474397559e-10,0.00020597664115484804,0.006615335121750832,0.0053736865520477295,0.01348520815372467,1.0,spike
2396,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999987418934,1,0.15727272722697794,0.24581818178158238,0.8372650204850707,0.16273497951492932,-0.17168216996006158,0.002845430513843894,0.0006117203156463802,0.007554448209702969,0.008705243468284607,0.019540831446647644,1.0,spike
2397,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999998867704,1,0.1572727272315529,0.24581818178524234,0.837264061614259,0.16273593838574096,-0.1716822548681395,0.0020891036838293076,0.0006228521815501153,0.007330617401748896,0.008495315909385681,0.018148422241210938,1.0,spike
2398,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999998980934,1,0.15727272723567035,0.24581818178853632,0.8372631410983458,0.16273685890165424,-0.17168233637962294,-6.803723695547603e-10,0.00043917293078266084,0.008536018431186676,0.008262738585472107,0.01630079746246338,1.0,spike
2399,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999990828405,1,0.15727272723937602,0.24581818179150083,0.8372622574031392,0.1627377425968608,-0.17168241463040176,0.004251406528055668,0.000446940102847293,0.005038087721914053,0.008044227957725525,0.01725885272026062,1.0,spike
2400,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999991745565,1,0.15727272724271113,0.24581818179416892,0.8372614090558144,0.16273859094418563,-0.1716824897509278,-0.010952845215797424,0.0003820371930487454,0.006632019765675068,0.006390854716300964,0.015527188777923584,1.0,spike
2401,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999992571009,1,0.15727272724571276,0.24581818179657022,0.8372605946424578,0.16273940535754217,-0.17168256186643258,3.2098061637952924e-05,0.6904140710830688,0.10903557389974594,0.09985868632793427,0.16067907214164734,1.0,spike
2402,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999993313907,1,0.1572727272484142,0.24581818179873138,0.8372598128057118,0.16274018719428818,-0.17168263109713616,0.00010136028868146241,0.0001487430272391066,0.005579742137342691,0.005313515663146973,0.01120789349079132,1.0,spike
2403,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999993982516,1,0.1572727272508455,0.24581818180067644,0.8372590622425122,0.16274093775748777,-0.171682697558448,-8.706521059664851e-10,0.00036972283851355314,0.00666625564917922,0.00581514835357666,0.01546485722064972,1.0,spike
2404,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999994584266,1,0.15727272725303368,0.24581818180242698,0.8372583417019166,0.1627416582980834,-0.17168276136115954,-0.0005803081439808011,0.0003897465649060905,0.005888127721846104,0.0072946697473526,0.01890195906162262,1.0,spike
2405,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999995125842,1,0.15727272725500308,0.2458181818040025,0.8372576499830202,0.1627423500169798,-0.1716828226116289,-0.0015834112418815494,0.00045119630522094667,0.005924530327320099,0.005888834595680237,0.018948525190353394,1.0,spike
2406,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999995613257,1,0.1572727272567755,0.24581818180542042,0.8372569859329535,0.1627430140670465,-0.17168288141195864,0.0014408124843612313,0.00044741324381902814,0.00440191151574254,0.006156042218208313,0.020087510347366333,1.0,spike
2407,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999996051932,1,0.15727272725837066,0.24581818180669657,0.8372563484449616,0.16274365155503845,-0.1716829378601659,-0.04752013832330704,0.0013065604725852609,0.007929150015115738,0.008570834994316101,0.02886466681957245,1.0,spike
2408,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999644674,1,0.15727272725980634,0.2458181818078451,0.8372557364565594,0.16274426354344063,-0.1716829920503461,-0.013102574273943901,0.000793766463175416,0.005753725301474333,0.005859822034835815,0.020067915320396423,1.0,spike
2409,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999680207,1,0.15727272726109845,0.24581818180887877,0.8372551489477615,0.16274485105223846,-0.1716830440728297,-8.435020459884868e-10,0.0013864627107977867,0.0065392861142754555,0.0071310847997665405,0.027863726019859314,1.0,spike
2410,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999997121864,1,0.15727272726226132,0.24581818180980908,0.8372545849393811,0.1627454150606189,-0.17168309401433315,-0.009223057888448238,0.6866504549980164,0.10776437073945999,0.10288037359714508,0.17425739765167236,1.0,spike
2411,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999740968,1,0.15727272726330793,0.24581818181064635,0.8372540434913993,0.1627459565086007,-0.17168314195810336,-0.014114552177488804,0.00034623112878762186,0.005840176250785589,0.004522860050201416,0.015128687024116516,1.0,spike
2412,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999997668712,1,0.15727272726424985,0.24581818181139992,0.8372535237013974,0.16274647629860262,-0.1716831879840566,-0.006913097575306892,0.00021164365170989186,0.005126309115439653,0.004427462816238403,0.012486189603805542,1.0,spike
2413,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999790184,1,0.1572727272650976,0.2458181818120781,0.8372530247030536,0.16274697529694637,-0.17168323216891196,-0.019119836390018463,0.0008515986846759915,0.0065389350056648254,0.004726603627204895,0.02381773293018341,1.0,spike
2414,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999998111656,1,0.15727272726586056,0.24581818181268844,0.8372525456646991,0.1627474543353009,-0.1716832745863189,-0.010366605594754219,0.0006860026624053717,0.006123784929513931,0.005748957395553589,0.022565513849258423,1.0,spike
2415,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999830049,1,0.15727272726654723,0.24581818181323778,0.8372520857879315,0.16274791421206847,-0.1716833153069806,-0.03020811267197132,0.0008226739591918886,0.006354982033371925,0.00580267608165741,0.024314403533935547,1.0,spike
2416,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999847044,1,0.15727272726716524,0.24581818181373222,0.8372516443062852,0.16274835569371482,-0.17168335439877158,-0.02089184708893299,0.0007848406676203012,0.007853586226701736,0.004772275686264038,0.022055670619010925,1.0,spike
2417,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999998623395,1,0.15727272726772143,0.24581818181417714,0.8372512204839524,0.1627487795160476,-0.17168339192685075,-0.006371859926730394,0.0001856765302363783,0.005762196611613035,0.003407597541809082,0.013276636600494385,1.0,spike
2418,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999998761055,1,0.15727272726822203,0.24581818181457765,0.8372508136145582,0.16274918638544178,-0.17168342795377053,0.0024706581607460976,0.0006244032992981374,0.005949103273451328,0.00418698787689209,0.017028585076332092,1.0,spike
2419,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999998884948,1,0.15727272726867253,0.24581818181493803,0.8372504230199829,0.16274957698001713,-0.17168346253958056,-0.015916630625724792,0.0006527603836730123,0.006521754898130894,0.0025901049375534058,0.017364278435707092,1.0,spike
2420,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999998996452,1,0.157272727269078,0.24581818181526244,0.8372500480492311,0.1627499519507689,-0.17168349574192854,-0.008709023706614971,0.00033782885293476284,0.00566292367875576,0.002794399857521057,0.01554250717163086,1.0,spike
2421,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999909681,1,0.15727272726944294,0.24581818181555437,0.8372496880773479,0.1627503119226521,-0.17168352761615557,-0.01551783550530672,0.0007923240773379803,0.006106640677899122,0.00413726270198822,0.02071326971054077,1.0,spike
2422,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999187128,1,0.15727272726977137,0.2458181818158171,0.8372493425043763,0.16275065749562367,-0.1716835582153892,-7.885505581839425e-10,0.00010543067037360743,0.004459492862224579,0.0025274157524108887,0.011960700154304504,1.0,spike
2423,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999268414,1,0.15727272727006697,0.24581818181605358,0.8372490107543575,0.16275098924564246,-0.17168358759063135,-0.010091106407344341,0.00031354217207990587,0.004863988608121872,0.002806723117828369,0.014171123504638672,1.0,spike
2424,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999934157,1,0.15727272727033298,0.2458181818162664,0.8372486922743718,0.16275130772562818,-0.1716836157908438,-8.222586500572504e-10,0.0008538701222278178,0.0059716054238379,0.0035165399312973022,0.022238507866859436,1.0,spike
