timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2746,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385466496585023,0.3614533503414977,-0.09795197370751293,-0.09001773595809937,0.001699772896245122,0.016430625692009926,0.012432873249053955,0.04784837365150452,1.0,normal
2747,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385467892201503,0.3614532107798497,-0.09795197063715669,-0.12140792608261108,0.0012907773489132524,0.013834911398589611,0.011383146047592163,0.03809317946434021,1.0,normal
2748,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385469231994837,0.3614530768005163,-0.09795196768961136,-0.0587775781750679,0.6238796710968018,0.11527097225189209,0.10090233385562897,0.17827744781970978,1.0,normal
2749,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385470518197831,0.3614529481802169,-0.09795196485996477,-0.12313191592693329,0.002408872125670314,0.024503644555807114,0.018310368061065674,0.05240778625011444,1.0,normal
2750,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385471752953991,0.36145282470460094,-0.09795196214350121,-0.1265355497598648,0.0015585303772240877,0.018667109310626984,0.010874435305595398,0.046053677797317505,1.0,normal
2751,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385472938321088,0.36145270616789116,-0.0979519595356936,-0.13843783736228943,0.0017884742701426148,0.01914026588201523,0.010173022747039795,0.05058637261390686,1.0,normal
2752,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385474076274593,0.3614525923725407,-0.09795195703219589,-0.08475662767887115,0.0015718558570370078,0.015685666352510452,0.00995565950870514,0.0444222092628479,1.0,normal
2753,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385475168710963,0.36145248312890366,-0.09795195462883588,-0.17151331901550293,0.5586608648300171,0.10836407542228699,0.09635737538337708,0.16014958918094635,1.0,normal
2754,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385476217450806,0.3614523782549194,-0.09795195232160822,-0.11279404163360596,0.5530515313148499,0.10758829861879349,0.09438067674636841,0.14702066779136658,1.0,normal
2755,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385477224241909,0.3614522775758091,-0.0979519501066678,-0.026383569464087486,0.003642478259280324,0.01626008003950119,0.010245010256767273,0.04832015931606293,1.0,normal
2756,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385478190762155,0.3614521809237845,-0.09795194798032325,-0.06719250977039337,0.0014595786342397332,0.013302816078066826,0.010091781616210938,0.037038654088974,1.0,normal
2757,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385479118622317,0.3614520881377683,-0.0979519459390309,-0.11790609359741211,0.00365281431004405,0.022107034921646118,0.013080820441246033,0.05219770967960358,1.0,normal
2758,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385480009368741,0.36145199906312586,-0.09795194397938875,-0.15591293573379517,0.001494261552579701,0.01530417613685131,0.009033024311065674,0.04398751258850098,1.0,normal
2759,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385480864485924,0.3614519135514076,-0.09795194209813096,-0.060792312026023865,0.0017208537319675088,0.015042426064610481,0.010022461414337158,0.04599706828594208,1.0,normal
2760,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385481685398988,0.3614518314601012,-0.09795194029212223,-0.1498369574546814,0.0025900534819811583,0.01865537278354168,0.012638241052627563,0.0585780143737793,1.0,normal
2761,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385482473476053,0.3614517526523947,-0.09795193855835269,-0.07557869702577591,0.001159661915153265,0.013755368068814278,0.0107736736536026,0.03812558948993683,1.0,normal
2762,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385483230030518,0.36145167699694825,-0.09795193689393286,-0.12148323655128479,0.001402457244694233,0.014750320464372635,0.01005546748638153,0.045683905482292175,1.0,normal
2763,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385483956323249,0.3614516043676751,-0.09795193529608884,-0.09463071823120117,0.0014923480339348316,0.014266617596149445,0.012093402445316315,0.04456797242164612,1.0,normal
2764,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638548465356468,0.36145153464353197,-0.09795193376215769,-0.09451260417699814,0.001423986628651619,0.015196789987385273,0.011150017380714417,0.04573798179626465,1.0,normal
2765,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385485322916832,0.3614514677083168,-0.09795193228958296,-0.10237690061330795,0.0032435639295727015,0.016138233244419098,0.011870518326759338,0.049512118101119995,1.0,normal
2766,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385485965495246,0.36145140345047544,-0.09795193087591045,-0.06900409609079361,0.001262232894077897,0.015043219551444054,0.009757697582244873,0.04361630976200104,1.0,normal
2767,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385486582370842,0.3614513417629158,-0.09795192951878415,-0.08901125937700272,0.001248312764801085,0.01314650196582079,0.009240567684173584,0.04189413785934448,1.0,normal
2768,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385487174571711,0.3614512825428289,-0.09795192821594223,-0.06323815137147903,0.0018536142306402326,0.014086112380027771,0.010707125067710876,0.04108080267906189,1.0,normal
2769,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385487743084818,0.3614512256915182,-0.09795192696521339,-0.017554832622408867,0.0075851017609238625,0.023470284417271614,0.009984955191612244,0.07121092081069946,1.0,normal
2770,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638548828885765,0.36145117111423497,-0.09795192576451317,-0.07319138199090958,0.0011345043312758207,0.012787727639079094,0.009671196341514587,0.04078824818134308,1.0,normal
2771,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385488812799801,0.3614511187200199,-0.09795192461184044,-0.05788963660597801,0.0008873381302691996,0.011587555520236492,0.007230356335639954,0.032905012369155884,1.0,normal
2772,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638548931578448,0.36145106842155195,-0.09795192350527412,-0.2536884844303131,0.0016374536789953709,0.01736394315958023,0.013332702219486237,0.041950345039367676,1.0,normal
2773,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385489798649969,0.3614510201350031,-0.09795192244297006,-0.07911736518144608,0.001759991399012506,0.01897532492876053,0.011885344982147217,0.04019801318645477,1.0,normal
2774,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385490262201019,0.3614509737798981,-0.09795192142315776,-0.126382514834404,0.6361634135246277,0.1219385415315628,0.10984839498996735,0.18034929037094116,1.0,normal
2775,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385490707210194,0.3614509292789806,-0.09795192044413756,-0.14236488938331604,0.0014876780332997441,0.01610429398715496,0.01125885546207428,0.045606523752212524,1.0,normal
2776,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385491134419157,0.36145088655808433,-0.09795191950427784,-0.0725734680891037,0.6045717000961304,0.10984835773706436,0.09963876008987427,0.1741696298122406,1.0,normal
2777,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385491544539902,0.3614508455460098,-0.09795191860201222,-0.027301473543047905,0.0009745873394422233,0.012728217989206314,0.01087585836648941,0.03411132097244263,1.0,normal
2778,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385491938255947,0.3614508061744053,-0.09795191773583692,-0.03406152501702309,0.0010129323927685618,0.012558325193822384,0.012023352086544037,0.0350707471370697,1.0,normal
2779,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385492316223471,0.3614507683776529,-0.09795191690430835,-0.04179368540644646,0.0011253386037424207,0.013484965078532696,0.012055322527885437,0.031998634338378906,1.0,normal
2780,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385492679072405,0.36145073209275946,-0.0979519161060407,-0.031039122492074966,0.00247780978679657,0.017781170085072517,0.013114511966705322,0.04470980167388916,1.0,normal
2781,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385493027407484,0.3614506972592516,-0.09795191533970353,-0.031078187748789787,0.001020571100525558,0.012644797563552856,0.01034092903137207,0.03717699646949768,1.0,normal
2782,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385493361809255,0.36145066381907454,-0.09795191460401964,-0.07979406416416168,0.0014019299997016788,0.013143910095095634,0.010598912835121155,0.04137788712978363,1.0,normal
2783,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385493682835041,0.36145063171649594,-0.09795191389776291,-0.09006901830434799,0.0014881574315950274,0.01224798709154129,0.007634997367858887,0.04160512983798981,1.0,normal
2784,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385493991019875,0.3614506008980125,-0.09795191321975627,-0.10733545571565628,0.001396659412421286,0.015352127142250538,0.011587738990783691,0.04102213680744171,1.0,normal
2785,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385494286877391,0.3614505713122609,-0.09795191256886973,-0.04989752545952797,0.003377109533175826,0.018519867211580276,0.015764310956001282,0.05127124488353729,1.0,normal
2786,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385494570900673,0.3614505429099327,-0.0979519119440185,-0.08162279427051544,0.6287773847579956,0.11024132370948792,0.1035119891166687,0.1689092367887497,1.0,normal
2787,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385494843563086,0.36145051564369135,-0.0979519113441612,-0.045116983354091644,0.6189090013504028,0.11049672961235046,0.10113051533699036,0.16764357686042786,1.0,normal
2788,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385495105319061,0.3614504894680939,-0.09795191076829807,-0.00922686792910099,0.5515343546867371,0.10416628420352936,0.0932091772556305,0.1378069669008255,1.0,normal
2789,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638549535660485,0.361450464339515,-0.09795191021546933,-0.07817286252975464,0.0015117776347324252,0.011865148320794106,0.010466650128364563,0.03938935697078705,1.0,normal
2790,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385495597839257,0.3614504402160743,-0.09795190968475363,-0.023085974156856537,0.0009722767863422632,0.012903241440653801,0.011355787515640259,0.033384501934051514,1.0,normal
2791,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385495829424332,0.36145041705756675,-0.09795190917526646,-0.01924682781100273,0.0007678846013732255,0.011045270599424839,0.011267602443695068,0.028343558311462402,1.0,normal
2792,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385496051746047,0.3614503948253953,-0.09795190868615869,-0.08112291991710663,0.0017702446784824133,0.013189362362027168,0.010013163089752197,0.045782625675201416,1.0,normal
2793,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385496265174931,0.36145037348250686,-0.09795190821661515,-0.0866422951221466,0.5785715579986572,0.11007823050022125,0.0973426103591919,0.1449364870786667,1.0,normal
2794,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385496470066696,0.3614503529933304,-0.09795190776585326,-0.11203042417764664,0.001363301184028387,0.01864306442439556,0.010996341705322266,0.044615671038627625,1.0,normal
2795,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385496666762821,0.3614503333237179,-0.09795190733312178,-0.16017800569534302,0.002631106646731496,0.026955444365739822,0.01660306751728058,0.05839291214942932,1.0,normal
2796,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385496855591133,0.3614503144408867,-0.0979519069176995,-0.1342267543077469,0.002078274730592966,0.022960351780056953,0.014988511800765991,0.0522882342338562,1.0,normal
2797,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638549703686634,0.361450296313366,-0.09795190651889404,-0.08631986379623413,0.0032262743916362524,0.0239650197327137,0.017704784870147705,0.05533899366855621,1.0,normal
2798,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385497210890563,0.3614502789109437,-0.09795190613604077,-0.1626160591840744,0.00292233657091856,0.017929336056113243,0.013751029968261719,0.05498966574668884,1.0,normal
2799,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385497377953842,0.36145026220461585,-0.09795190576850155,-0.11538909375667572,0.0015502029564231634,0.016871880739927292,0.009111598134040833,0.04744800925254822,1.0,normal
2800,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638549753833461,0.361450246166539,-0.09795190541566384,-0.012656576000154018,0.0008626377675682306,0.013452981598675251,0.009606495499610901,0.03417275846004486,1.0,normal
2801,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385497692300168,0.36145023076998317,-0.09795190507693963,-0.09700427204370499,0.0020046208519488573,0.017239218577742577,0.01002269983291626,0.048962756991386414,1.0,normal
2802,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385497840107122,0.36145021598928784,-0.09795190475176432,-0.10496239364147186,0.002005537273362279,0.018013276159763336,0.010157182812690735,0.049678802490234375,1.0,normal
2803,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385497982001815,0.36145020179981846,-0.097951904439596,-0.2664162814617157,0.002042949665337801,0.021345753222703934,0.012712351977825165,0.05164065957069397,1.0,normal
2804,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385498118220735,0.3614501881779265,-0.09795190413991438,-0.07677237689495087,0.5699946284294128,0.11080770194530487,0.09419184923171997,0.14928555488586426,1.0,normal
2805,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385498248990913,0.3614501751009087,-0.09795190385222,-0.10548494756221771,0.0013874537544324994,0.016732946038246155,0.009894043207168579,0.040821582078933716,1.0,normal
2806,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385498374530298,0.36145016254697016,-0.09795190357603334,-0.05373160541057587,0.0009791188640519977,0.013218525797128677,0.008123546838760376,0.03336586058139801,1.0,normal
2807,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638549849504812,0.361450150495188,-0.09795190331089412,-0.21486124396324158,0.0019073395524173975,0.017730575054883957,0.010308071970939636,0.04706272482872009,1.0,normal
2808,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638549861074524,0.36145013892547595,-0.09795190305636046,-0.09297525137662888,0.001170686329714954,0.014489518478512764,0.006832316517829895,0.03755199909210205,1.0,normal
2809,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385498721814485,0.36145012781855146,-0.09795190281200812,-0.07215027511119843,0.0011367968982085586,0.014058609493076801,0.008589446544647217,0.035574138164520264,1.0,normal
2810,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385498828440971,0.3614501171559029,-0.09795190257742986,-0.09137953817844391,0.589669406414032,0.11070661246776581,0.0975380539894104,0.15827903151512146,1.0,normal
2811,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385498930802406,0.36145010691975943,-0.0979519023522347,-0.19010412693023682,0.5976262092590332,0.11749084293842316,0.09608994424343109,0.16485068202018738,1.0,normal
2812,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385499029069391,0.36145009709306086,-0.09795190213604733,-0.16513235867023468,0.001168679678812623,0.015309935435652733,0.008330732583999634,0.03593701124191284,1.0,normal
2813,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385499123405705,0.36145008765942954,-0.09795190192850745,-0.12291460484266281,0.0018813073402270675,0.020767176523804665,0.011027887463569641,0.0492941290140152,1.0,normal
2814,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385499213968572,0.3614500786031428,-0.09795190172926914,-0.16276448965072632,0.001983575988560915,0.021132202818989754,0.01200459897518158,0.053400397300720215,1.0,normal
2815,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385499300908931,0.3614500699091069,-0.09795190153800035,-0.08480754494667053,0.0014075286453589797,0.01661558821797371,0.010710835456848145,0.041538313031196594,1.0,normal
2816,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385499384371683,0.36145006156283166,-0.09795190135438228,-0.038390617817640305,0.0016889844555407763,0.016581254079937935,0.00859813392162323,0.04899685084819794,1.0,normal
2817,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638549946449593,0.36145005355040705,-0.09795190117810895,0.03122081607580185,0.001738066552206874,0.015202345326542854,0.009692519903182983,0.039565205574035645,1.0,normal
