timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2336,40,scenario3_repeated_spike,MOPER,150,129.99992998886069,1,0.15727270181413114,0.24581816145130492,0.8375186330842637,0.16248136691573634,-0.1716596891301613,0.0010927809635177255,0.06286650151014328,0.10941815376281738,0.08779853582382202,0.1541336327791214,0.2131952941417694,spike
2337,40,scenario3_repeated_spike,MOPER,150,129.99993698997463,1,0.15727270435999077,0.24581816348799262,0.8375075312921592,0.16249246870784084,-0.17166067460656903,0.0019239739049226046,0.00043020243174396455,0.022866416722536087,0.01685228943824768,0.04087936878204346,0.05163394287228584,spike
2338,40,scenario3_repeated_spike,MOPER,150,129.99994329097717,1,0.15727270665126444,0.24581816532101158,0.8374968733950925,0.1625031266049075,-0.17166162053176395,0.01373872347176075,0.06479232758283615,0.109295554459095,0.09399126470088959,0.15387867391109467,0.2148599922657013,spike
2339,40,scenario3_repeated_spike,MOPER,150,129.99994896187945,1,0.1572727087134107,0.24581816697072856,0.8374866416563782,0.1625133583436218,-0.17166252850088243,-0.004520307760685682,0.06995471566915512,0.11628790944814682,0.09795936942100525,0.16201159358024597,0.22410693764686584,spike
2340,40,scenario3_repeated_spike,MOPER,150,129.9999540656915,1,0.15727271056934236,0.24581816845547388,0.8374768190467736,0.16252318095322638,-0.17166340004395642,-0.0017691972898319364,0.03686767816543579,0.08482260257005692,0.07582461833953857,0.11528414487838745,0.14846287667751312,spike
2341,40,scenario3_repeated_spike,MOPER,150,129.99995865912234,1,0.15727271223968084,0.2458181697917447,0.8374673892163922,0.1625326107836078,-0.1716642366286469,0.0058944313786923885,0.03973216190934181,0.07930710166692734,0.0655287504196167,0.1050846129655838,0.14792783558368683,spike
2342,40,scenario3_repeated_spike,MOPER,150,129.9999627932101,1,0.1572727137429855,0.2458181709943884,0.8374583364677191,0.16254166353228094,-0.17166503966285498,-0.022800084203481674,0.07230149209499359,0.11906085163354874,0.09452427923679352,0.16185836493968964,0.22505083680152893,spike
2343,40,scenario3_repeated_spike,MOPER,150,129.9999665138891,1,0.15727271509595966,0.24581817207676776,0.8374496457296856,0.1625503542703144,-0.1716658104972169,-0.03871425241231918,0.05077344924211502,0.09222038835287094,0.07956840097904205,0.14690960943698883,0.17811347544193268,spike
2344,40,scenario3_repeated_spike,MOPER,150,129.99996986250017,1,0.15727271631363643,0.24581817305090914,0.8374413025327643,0.16255869746723572,-0.17166655042748896,-0.014575276523828506,0.04443996027112007,0.08851805329322815,0.07087261974811554,0.13853715360164642,0.17988714575767517,spike
2345,40,scenario3_repeated_spike,MOPER,150,129.99997287625015,1,0.15727271740954551,0.24581817392763644,0.837433292985043,0.162566707014957,-0.1716672606968276,-0.01222759298980236,0.10411178320646286,0.1725659817457199,0.144818514585495,0.26359137892723083,0.32513368129730225,spike
2346,40,scenario3_repeated_spike,MOPER,150,129.99997558862515,1,0.15727271839586368,0.24581817471669098,0.8374256037492438,0.1625743962507562,-0.17166794249796988,-0.00021022214787080884,0.0380423367023468,0.07712746411561966,0.06450660526752472,0.1367080956697464,0.16305756568908691,spike
2347,40,scenario3_repeated_spike,MOPER,150,129.99997802976264,1,0.15727271928355005,0.24581817542684004,0.8374182220206465,0.16258177797935347,-0.171668596975319,-0.0005836451891809702,0.02875502221286297,0.07120485603809357,0.054175570607185364,0.11824515461921692,0.15149080753326416,spike
2348,40,scenario3_repeated_spike,MOPER,150,129.99998022678636,1,0.15727272008246776,0.24581817606597423,0.8374111355058849,0.16258886449411514,-0.17166922522693973,-0.008992881514132023,0.05233859270811081,0.11087699979543686,0.0860106498003006,0.18161970376968384,0.2398354709148407,spike
2349,40,scenario3_repeated_spike,MOPER,150,129.9999822041077,1,0.1572727208014937,0.24581817664119499,0.8374043324025804,0.1625956675974196,-0.1716698283064678,0.0043922350741922855,0.07584528625011444,0.15126009285449982,0.12118962407112122,0.2455316185951233,0.3116566240787506,spike
2350,40,scenario3_repeated_spike,MOPER,150,129.99998398369695,1,0.1572727214486171,0.2458181771588937,0.837397801379782,0.16260219862021796,-0.1716704072249372,0.031086955219507217,0.027945009991526604,0.0656035766005516,0.0564352422952652,0.10514013469219208,0.14388668537139893,spike
2351,40,scenario3_repeated_spike,MOPER,150,129.99998558532724,1,0.1572727220310281,0.2458181776248225,0.8373915315591798,0.16260846844082022,-0.17167096295252965,-0.002814413281157613,0.06814514845609665,0.14289461076259613,0.11742998659610748,0.2207525670528412,0.28470104932785034,spike
2352,40,scenario3_repeated_spike,MOPER,150,129.9999870267945,1,0.157272722555198,0.2458181780441584,0.837385512497062,0.16261448750293805,-0.17167149642024954,0.005378812551498413,0.04522364214062691,0.10386735200881958,0.09199561178684235,0.17135339975357056,0.21522599458694458,spike
2353,40,scenario3_repeated_spike,MOPER,150,129.99998832411507,1,0.15727272302695094,0.24581817842156078,0.8373797341669884,0.1626202658330116,-0.17167200852152747,-0.0008646149071864784,0.04820123314857483,0.10806098580360413,0.09678727388381958,0.15783806145191193,0.2071235030889511,spike
2354,40,scenario3_repeated_spike,MOPER,150,129.99998949170356,1,0.15727272345152857,0.24581817876122286,0.8373741869431504,0.16262581305684964,-0.17167250011375657,0.03349929302930832,0.049864865839481354,0.10663764178752899,0.09277492761611938,0.1408378928899765,0.20511052012443542,spike
2355,40,scenario3_repeated_spike,MOPER,150,129.99999054253323,1,0.15727272383364846,0.24581817906691877,0.8373688615843904,0.1626311384156096,-0.1716729720197636,0.008098462596535683,0.002423611469566822,0.05013814568519592,0.05322520434856415,0.05698297917842865,0.09043437987565994,spike
2356,40,scenario3_repeated_spike,MOPER,150,129.9999914882799,1,0.15727272417755633,0.24581817934204508,0.8373637492188573,0.16263625078114274,-0.17167342502921856,0.0006354379002004862,0.02033880166709423,0.08215087652206421,0.07237817347049713,0.10827052593231201,0.15222777426242828,spike
2357,40,scenario3_repeated_spike,MOPER,150,129.99999233945192,1,0.15727272448707344,0.2458181795896588,0.8373588413292705,0.16264115867072948,-0.171673859899985,0.007970313541591167,0.043913304805755615,0.10309864580631256,0.09298330545425415,0.14697211980819702,0.19592580199241638,spike
2358,40,scenario3_repeated_spike,MOPER,150,129.99999310550675,1,0.15727272476563883,0.24581817981251108,0.8373541297387692,0.16264587026123078,-0.17167427735941407,0.002452912973240018,0.04368385672569275,0.18113794922828674,0.1576293706893921,0.25330471992492676,0.327629029750824,spike
2359,40,scenario3_repeated_spike,MOPER,150,129.99999379495608,1,0.15727272501634768,0.24581818001307815,0.8373496065973252,0.16265039340267484,-0.17167467810558473,0.015250800177454948,0.053254757076501846,0.12447997182607651,0.10946665704250336,0.1711338311433792,0.2271358221769333,spike
2360,40,scenario3_repeated_spike,MOPER,150,129.9999944154605,1,0.15727272524198563,0.24581818019358853,0.8373452643686956,0.1626547356313044,-0.17167506280849215,0.0296771340072155,0.035474855452775955,0.10674730688333511,0.09197866916656494,0.14514338970184326,0.20194438099861145,spike
2361,40,scenario3_repeated_spike,MOPER,150,129.99999497391445,1,0.1572727254450598,0.24581818035604786,0.8373410958178946,0.16265890418210538,-0.17167543211118713,0.02227107807993889,0.018100658431649208,0.08241073042154312,0.07706800848245621,0.1174551248550415,0.14999788999557495,spike
2362,40,scenario3_repeated_spike,MOPER,150,129.999995476523,1,0.15727272562782654,0.24581818050226123,0.8373370939991642,0.16266290600083577,-0.17167578663086797,0.005193945951759815,0.035423099994659424,0.15219669044017792,0.1302165389060974,0.212738037109375,0.27721577882766724,spike
2363,40,scenario3_repeated_spike,MOPER,150,129.9999959288707,1,0.15727272579231663,0.2458181806338533,0.8373332522444241,0.16266674775557588,-0.17167612695992762,0.02017996460199356,0.024248037487268448,0.0864100381731987,0.07329189777374268,0.1259300708770752,0.16584885120391846,spike
2364,40,scenario3_repeated_spike,MOPER,150,129.99999633598364,1,0.15727272594035768,0.24581818075228618,0.8373295641521803,0.1626704358478197,-0.17167645366695752,0.020523954182863235,0.02798503264784813,0.08337031304836273,0.07534651458263397,0.12331919372081757,0.15493187308311462,spike
2365,40,scenario3_repeated_spike,MOPER,150,129.99999670238526,1,0.15727272607359463,0.24581818085887575,0.8373260235768774,0.16267397642312265,-0.17167676729771014,0.014410218223929405,0.021446680650115013,0.0639645978808403,0.05399519205093384,0.09685876965522766,0.12846598029136658,spike
2366,40,scenario3_repeated_spike,MOPER,150,129.99999703214672,1,0.1572727261935079,0.24581818095480634,0.8373226246186738,0.1626773753813262,-0.17167706837602187,0.01113922894001007,0.0615573525428772,0.14449773728847504,0.12996648252010345,0.2046443074941635,0.26144105195999146,spike
2367,40,scenario3_repeated_spike,MOPER,150,129.99999732893207,1,0.15727272630142985,0.2458181810411439,0.8373193616136256,0.16268063838637437,-0.17167735740469836,0.017163854092359543,0.08617246150970459,0.1478411853313446,0.13582713901996613,0.20527587831020355,0.2683477997779846,spike
2368,40,scenario3_repeated_spike,MOPER,150,129.99999759603887,1,0.15727272639855958,0.24581818111884768,0.8373162291242613,0.1626837708757387,-0.171677634866363,0.010035207495093346,0.0493498295545578,0.09898753464221954,0.08287869393825531,0.14009812474250793,0.19366595149040222,spike
2369,40,scenario3_repeated_spike,MOPER,150,129.999997836435,1,0.15727272648597637,0.24581818118878113,0.8373132219305313,0.16268677806946874,-0.17167790122427176,0.014868016354739666,0.06662775576114655,0.12097758799791336,0.1101093739271164,0.16636930406093597,0.2227136194705963,spike
2370,40,scenario3_repeated_spike,MOPER,150,129.9999980527915,1,0.15727272656465147,0.24581818125172117,0.8373103350211208,0.16268966497887916,-0.17167815692309335,0.0052299960516393185,0.05655955523252487,0.14339062571525574,0.12307704985141754,0.20064423978328705,0.26741424202919006,spike
2371,40,scenario3_repeated_spike,MOPER,150,129.99999824751237,1,0.15727272663545905,0.24581818130836725,0.8373075635851075,0.1626924364148925,-0.17167840238965892,0.007769061718136072,0.030831173062324524,0.07218288630247116,0.06519073247909546,0.10624964535236359,0.13278543949127197,spike
2372,40,scenario3_repeated_spike,MOPER,150,129.99999842276114,1,0.15727272669918588,0.24581818135934874,0.8373049030039521,0.1626950969960479,-0.17167863803368022,0.017706848680973053,0.0013330286601558328,0.029007991775870323,0.02451200783252716,0.047369569540023804,0.06187143921852112,spike
2373,40,scenario3_repeated_spike,MOPER,150,129.99999858048503,1,0.15727272675654003,0.24581818140523204,0.8373023488438098,0.16269765115619017,-0.17167886424843917,0.015183310955762863,0.0012534004636108875,0.031170032918453217,0.029496610164642334,0.050912290811538696,0.0681501030921936,spike
2374,40,scenario3_repeated_spike,MOPER,150,129.99999872243654,1,0.15727272680815874,0.245818181446527,0.8372998968481475,0.16270010315185246,-0.17167908141144894,0.008090936578810215,0.0031828521750867367,0.03745625168085098,0.034296393394470215,0.05943867564201355,0.08173303306102753,spike
2375,40,scenario3_repeated_spike,MOPER,150,129.9999988501929,1,0.1572727268546156,0.2458181814836925,0.8372975429306562,0.16270245706934383,-0.17167928988508852,0.0062264613807201385,0.040441691875457764,0.1148957684636116,0.10069403052330017,0.1691325157880783,0.21714749932289124,spike
2376,40,scenario3_repeated_spike,MOPER,150,129.9999989651736,1,0.15727272689642677,0.2458181815171414,0.8372952831684457,0.1627047168315543,-0.1716794900172114,0.010799337178468704,0.0015252816956490278,0.025116754695773125,0.0213918536901474,0.04218539595603943,0.055335357785224915,spike
2377,40,scenario3_repeated_spike,MOPER,150,129.99999906865625,1,0.1572727269340568,0.24581818154724544,0.8372931137955124,0.1627068862044876,-0.17167968214172952,-0.0063911909237504005,0.03148243948817253,0.07348006218671799,0.05933476984500885,0.11161252856254578,0.14808432757854462,spike
2378,40,scenario3_repeated_spike,MOPER,150,129.99999916179064,1,0.15727272696792388,0.2458181815743391,0.8372910311964672,0.1627089688035328,-0.17167986657917372,-0.01900547184050083,0.046925269067287445,0.08639539778232574,0.07136671245098114,0.1485324203968048,0.1752484291791916,spike
2379,40,scenario3_repeated_spike,MOPER,150,129.99999924561158,1,0.15727272699840422,0.24581818159872337,0.8372890319005133,0.1627109680994867,-0.1716800436372313,0.0040155984461307526,0.10047388821840286,0.16208776831626892,0.13321398198604584,0.25363630056381226,0.32385945320129395,spike
2380,40,scenario3_repeated_spike,MOPER,150,129.99999932105044,1,0.15727272702583653,0.24581818162066926,0.8372871125756658,0.1627128874243342,-0.17168021361126204,0.037688933312892914,0.0013270805357024074,0.02776886522769928,0.02656787633895874,0.04161500930786133,0.06253941357135773,spike
2381,40,scenario3_repeated_spike,MOPER,150,129.9999993889454,1,0.1572727270505256,0.24581818164042052,0.837285270023201,0.16271472997679903,-0.17168037678479328,0.011746246367692947,0.028732329607009888,0.07209137827157974,0.05425843596458435,0.12365424633026123,0.159275621175766,spike
2382,40,scenario3_repeated_spike,MOPER,150,129.9999994500509,1,0.15727272707274578,0.24581818165819663,0.8372835011723283,0.1627164988276717,-0.17168053342999495,0.006558238994330168,0.025333447381854057,0.07301299273967743,0.05785529315471649,0.1287781447172165,0.16584964096546173,spike
2383,40,scenario3_repeated_spike,MOPER,150,129.99999950504582,1,0.15727272709274392,0.24581818167419517,0.8372818030750753,0.16271819692492473,-0.17168068380813548,0.001372039900161326,0.07260845601558685,0.11737623810768127,0.09204059839248657,0.20350705087184906,0.2463718056678772,spike
2384,40,scenario3_repeated_spike,MOPER,150,129.99999955454126,1,0.15727272711074228,0.24581818168859382,0.8372801729013757,0.16271982709862431,-0.17168082817001937,0.0030139486771076918,0.03592740371823311,0.0719824880361557,0.057135313749313354,0.12697170674800873,0.16350063681602478,spike
2385,40,scenario3_repeated_spike,MOPER,150,129.99999959908712,1,0.15727272712694076,0.24581818170155262,0.8372786079343553,0.16272139206564473,-0.17168096675640693,-0.004333597142249346,0.02864626608788967,0.06627381592988968,0.05534873902797699,0.10593298077583313,0.14369384944438934,spike
2386,40,scenario3_repeated_spike,MOPER,150,129.9999996391784,1,0.15727272714151944,0.24581818171321557,0.8372771055658053,0.16272289443419474,-0.17168109979841734,0.015859708189964294,0.06606408208608627,0.11404094099998474,0.09273868799209595,0.18860694766044617,0.2337627112865448,spike
2387,40,scenario3_repeated_spike,MOPER,150,129.99999967526057,1,0.15727272715464022,0.24581818172371217,0.8372756632918372,0.16272433670816278,-0.17168122751791523,-3.920340532204136e-05,0.09195399284362793,0.15468432009220123,0.11640802025794983,0.23809079825878143,0.3142048120498657,spike
2388,40,scenario3_repeated_spike,MOPER,150,129.9999997077345,1,0.1572727271664489,0.24581818173315917,0.8372742787087104,0.1627257212912896,-0.17168135012788194,-0.016021938994526863,0.036784686148166656,0.07828044146299362,0.06418700516223907,0.1353084295988083,0.17789006233215332,spike
2389,40,scenario3_repeated_spike,MOPER,150,129.99999973696106,1,0.15727272717707674,0.24581818174166142,0.8372729495088278,0.1627270504911722,-0.17168146783277172,2.5822762836469337e-05,0.07911252230405807,0.16109883785247803,0.13272078335285187,0.247909277677536,0.31782716512680054,spike
2390,40,scenario3_repeated_spike,MOPER,150,129.99999976326495,1,0.15727272718664181,0.24581818174931347,0.8372716734768906,0.16272832652310942,-0.17168158082885338,-0.0006252746097743511,0.03583654388785362,0.069867804646492,0.06327460706233978,0.1181851476430893,0.14180243015289307,spike
