timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1688,30,scenario3_repeated_spike,RANDOM,150,157.5202215684811,1,0.16728008057035676,0.2538240644562854,0.5,0.5,-0.2105520725133211,,,,,,,spike
1689,30,scenario3_repeated_spike,RANDOM,150,160.768199411633,0,0.18048012463227064,0.588768199411633,0.5,0.5,-0.3846241620219518,,,,,,,spike
1690,30,scenario3_repeated_spike,RANDOM,150,163.69137947046968,0,0.18230711216904358,0.5916913794704697,0.5,0.5,-0.38699924581975664,,,,,,,spike
1691,30,scenario3_repeated_spike,RANDOM,150,160.32224152342272,1,0.16829899691760827,0.25463919753408665,0.5,0.5,-0.21146909722584745,,,,,,,spike
1692,30,scenario3_repeated_spike,RANDOM,150,163.29001737108044,0,0.18205626085692528,0.5912900173710804,0.5,0.5,-0.38667313911400286,,,,,,,spike
1693,30,scenario3_repeated_spike,RANDOM,150,159.9610156339724,1,0.16816764204871723,0.2545341136389738,0.5,0.5,-0.21135087784384554,,,,,,,spike
1694,30,scenario3_repeated_spike,RANDOM,150,156.96491407057516,1,0.16707815057111824,0.25366252045689464,0.5,0.5,-0.21037033551400644,,,,,,,spike
1695,30,scenario3_repeated_spike,RANDOM,150,160.26842266351764,0,0.18016776416469854,0.5882684226635176,0.5,0.5,-0.38421809341410806,,,,,,,spike
1696,30,scenario3_repeated_spike,RANDOM,150,157.24158039716588,1,0.16717875650806033,0.25374300520644827,0.5,0.5,-0.21046088085725428,,,,,,,spike
1697,30,scenario3_repeated_spike,RANDOM,150,160.5174223574493,0,0.18032338897340583,0.5885174223574493,0.5,0.5,-0.38442040566542757,,,,,,,spike
1698,30,scenario3_repeated_spike,RANDOM,150,163.46568012170437,0,0.18216605007606523,0.5914656801217044,0.5,0.5,-0.3868158650988848,,,,,,,spike
1699,30,scenario3_repeated_spike,RANDOM,150,166.11911210953394,0,0.18382444506845874,0.5941191121095339,0.5,0.5,-0.38897177858899634,,,,,,,spike
1700,30,scenario3_repeated_spike,RANDOM,150,168.50720089858055,0,0.18531700056161285,0.5965072008985806,0.5,0.5,-0.3909121007300967,,,,,,,spike
1701,30,scenario3_repeated_spike,RANDOM,150,170.6564808087225,0,0.18666030050545157,0.5986564808087225,0.5,0.5,-0.392658390657087,,,,,,,spike
1702,30,scenario3_repeated_spike,RANDOM,150,166.59083272785026,1,0.17057848462830918,0.25646278770264735,0.5,0.5,-0.21352063616547828,,,,,,,spike
1703,30,scenario3_repeated_spike,RANDOM,150,168.93174945506524,0,0.1855823434094158,0.5969317494550652,0.5,0.5,-0.3912570464322405,,,,,,,spike
1704,30,scenario3_repeated_spike,RANDOM,150,171.0385745095587,0,0.1868991090684742,0.5990385745095588,0.5,0.5,-0.3929688417890165,,,,,,,spike
1705,30,scenario3_repeated_spike,RANDOM,150,172.93471705860284,0,0.1880841981616268,0.6009347170586029,0.5,0.5,-0.39450945761011486,,,,,,,spike
1706,30,scenario3_repeated_spike,RANDOM,150,168.64124535274257,1,0.1713240892191791,0.2570592713753433,0.5,0.5,-0.2141916802972612,,,,,,,spike
1707,30,scenario3_repeated_spike,RANDOM,150,164.77712081746833,1,0.16991895302453394,0.25593516241962716,0.5,0.5,-0.21292705772208054,,,,,,,spike
1708,30,scenario3_repeated_spike,RANDOM,150,167.2994087357215,0,0.18456213045982595,0.5952994087357215,0.5,0.5,-0.38993076959777373,,,,,,,spike
1709,30,scenario3_repeated_spike,RANDOM,150,169.56946786214937,0,0.18598091741384337,0.5975694678621494,0.5,0.5,-0.3917751926379964,,,,,,,spike
1710,30,scenario3_repeated_spike,RANDOM,150,171.61252107593444,0,0.18725782567245905,0.5996125210759344,0.5,0.5,-0.39343517337419676,,,,,,,spike
1711,30,scenario3_repeated_spike,RANDOM,150,167.451268968341,1,0.17089137053394218,0.2567130964271538,0.5,0.5,-0.213802233480548,,,,,,,spike
1712,30,scenario3_repeated_spike,RANDOM,150,169.7061420715069,0,0.1860663387946918,0.5977061420715069,0.5,0.5,-0.39188624043309933,,,,,,,spike
1713,30,scenario3_repeated_spike,RANDOM,150,165.73552786435621,1,0.17026746467794773,0.2562139717423582,0.5,0.5,-0.21324071821015297,,,,,,,spike
1714,30,scenario3_repeated_spike,RANDOM,150,162.1619750779206,1,0.16896799093742565,0.2551743927499405,0.5,0.5,-0.2120711918436831,,,,,,,spike
1715,30,scenario3_repeated_spike,RANDOM,150,164.94577757012854,0,0.18309111098133035,0.5929457775701286,0.5,0.5,-0.38801844427572946,,,,,,,spike
1716,30,scenario3_repeated_spike,RANDOM,150,167.4511998131157,0,0.1846569998831973,0.5954511998131157,0.5,0.5,-0.3900540998481565,,,,,,,spike
1717,30,scenario3_repeated_spike,RANDOM,150,169.70607983180412,0,0.18606629989487758,0.5977060798318041,0.5,0.5,-0.39188618986334084,,,,,,,spike
1718,30,scenario3_repeated_spike,RANDOM,150,165.73547184862372,1,0.17026744430859045,0.25621395544687237,0.5,0.5,-0.21324069987773142,,,,,,,spike
1719,30,scenario3_repeated_spike,RANDOM,150,168.16192466376134,0,0.18510120291485085,0.5961619246637614,0.5,0.5,-0.39063156378930614,,,,,,,spike
1720,30,scenario3_repeated_spike,RANDOM,150,170.34573219738522,0,0.18646608262336578,0.5983457321973853,0.5,0.5,-0.3924059074103755,,,,,,,spike
1721,30,scenario3_repeated_spike,RANDOM,150,172.3111589776467,0,0.1876944743610292,0.6003111589776468,0.5,0.5,-0.394002816669338,,,,,,,spike
1722,30,scenario3_repeated_spike,RANDOM,150,174.08004307988205,0,0.18880002692492628,0.602080043079882,0.5,0.5,-0.39544003500240416,,,,,,,spike
1723,30,scenario3_repeated_spike,RANDOM,150,169.67203877189385,1,0.17169892318977958,0.2573591385518237,0.5,0.5,-0.21452903087080163,,,,,,,spike
1724,30,scenario3_repeated_spike,RANDOM,150,165.70483489470448,1,0.17025630359807437,0.2562050428784595,0.5,0.5,-0.21323067323826694,,,,,,,spike
1725,30,scenario3_repeated_spike,RANDOM,150,168.13435140523404,0,0.18508396962827128,0.5961343514052341,0.5,0.5,-0.39060916051675265,,,,,,,spike
1726,30,scenario3_repeated_spike,RANDOM,150,164.32091626471063,1,0.16975306045989477,0.2558024483679158,0.5,0.5,-0.21277775441390528,,,,,,,spike
1727,30,scenario3_repeated_spike,RANDOM,150,166.88882463823958,0,0.18430551539889975,0.5948888246382396,0.5,0.5,-0.38959717001856964,,,,,,,spike
1728,30,scenario3_repeated_spike,RANDOM,150,163.19994217441564,1,0.16934543351796932,0.2554763468143755,0.5,0.5,-0.2124108901661724,,,,,,,spike
1729,30,scenario3_repeated_spike,RANDOM,150,165.8799479569741,0,0.18367496747310882,0.5938799479569741,0.5,0.5,-0.38877745771504146,,,,,,,spike
1730,30,scenario3_repeated_spike,RANDOM,150,162.2919531612767,1,0.1690152556950097,0.2552122045560078,0.5,0.5,-0.21211373012550874,,,,,,,spike
1731,30,scenario3_repeated_spike,RANDOM,150,159.06275784514904,1,0.16784100285278147,0.2542728022822252,0.5,0.5,-0.21105690256750334,,,,,,,spike
1732,30,scenario3_repeated_spike,RANDOM,150,156.15648206063415,1,0.16678417529477607,0.25342734023582086,0.5,0.5,-0.21010575776529847,,,,,,,spike
1733,30,scenario3_repeated_spike,RANDOM,150,153.54083385457074,1,0.1658330304925712,0.25266642439405695,0.5,0.5,-0.20924972744331408,,,,,,,spike
1734,30,scenario3_repeated_spike,RANDOM,150,157.18675046911366,0,0.17824171904319605,0.5851867504691137,0.5,0.5,-0.3817142347561549,,,,,,,spike
1735,30,scenario3_repeated_spike,RANDOM,150,160.4680754222023,0,0.18029254713887644,0.5884680754222023,0.5,0.5,-0.38438031128053934,,,,,,,spike
1736,30,scenario3_repeated_spike,RANDOM,150,157.42126787998208,1,0.16724409741090257,0.2537952779287221,0.5,0.5,-0.21051968766981233,,,,,,,spike
1737,30,scenario3_repeated_spike,RANDOM,150,160.67914109198387,0,0.18042446318248995,0.5886791410919839,0.5,0.5,-0.38455180213723694,,,,,,,spike
1738,30,scenario3_repeated_spike,RANDOM,150,163.6112269827855,0,0.18225701686424095,0.5916112269827856,0.5,0.5,-0.3869341219235133,,,,,,,spike
1739,30,scenario3_repeated_spike,RANDOM,150,166.25010428450696,0,0.18390631517781686,0.594250104284507,0.5,0.5,-0.3890782097311619,,,,,,,spike
1740,30,scenario3_repeated_spike,RANDOM,150,168.62509385605628,0,0.1853906836600352,0.5966250938560563,0.5,0.5,-0.39100788875804576,,,,,,,spike
1741,30,scenario3_repeated_spike,RANDOM,150,164.76258447045066,1,0.16991366708016387,0.2559309336641311,0.5,0.5,-0.2129223003721475,,,,,,,spike
1742,30,scenario3_repeated_spike,RANDOM,150,161.2863260234056,1,0.16864957309942022,0.2549196584795362,0.5,0.5,-0.21178461578947821,,,,,,,spike
1743,30,scenario3_repeated_spike,RANDOM,150,164.15769342106503,0,0.18259855838816566,0.5921576934210651,0.5,0.5,-0.38737812590461534,,,,,,,spike
1744,30,scenario3_repeated_spike,RANDOM,150,166.74192407895853,0,0.1842137025493491,0.5947419240789585,0.5,0.5,-0.3894778133141538,,,,,,,spike
1745,30,scenario3_repeated_spike,RANDOM,150,169.0677316710627,0,0.1856673322944142,0.5970677316710628,0.5,0.5,-0.3913675319827385,,,,,,,spike
1746,30,scenario3_repeated_spike,RANDOM,150,165.16095850395644,1,0.17005853036507507,0.25604682429206005,0.5,0.5,-0.21305267732856756,,,,,,,spike
1747,30,scenario3_repeated_spike,RANDOM,150,161.6448626535608,1,0.1687799500558403,0.25502396004467226,0.5,0.5,-0.21190195505025627,,,,,,,spike
1748,30,scenario3_repeated_spike,RANDOM,150,158.48037638820472,1,0.16762922777752898,0.2541033822220232,0.5,0.5,-0.2108663049997761,,,,,,,spike
1749,30,scenario3_repeated_spike,RANDOM,150,161.63233874938425,0,0.18102021171836516,0.5896323387493843,0.5,0.5,-0.3853262752338747,,,,,,,spike
1750,30,scenario3_repeated_spike,RANDOM,150,158.46910487444583,1,0.16762512904525304,0.25410010323620247,0.5,0.5,-0.21086261614072777,,,,,,,spike
1751,30,scenario3_repeated_spike,RANDOM,150,155.62219438700126,1,0.16658988886800047,0.2532719110944004,0.5,0.5,-0.20993089998120043,,,,,,,spike
1752,30,scenario3_repeated_spike,RANDOM,150,153.05997494830115,1,0.16565817270847316,0.25252653816677856,0.5,0.5,-0.20909235543762586,,,,,,,spike
1753,30,scenario3_repeated_spike,RANDOM,150,156.75397745347104,0,0.17797123590841943,0.5847539774534711,0.5,0.5,-0.3813626066809453,,,,,,,spike
1754,30,scenario3_repeated_spike,RANDOM,150,160.07857970812393,0,0.18004911231757748,0.5880785797081239,0.5,0.5,-0.3840638460128507,,,,,,,spike
1755,30,scenario3_repeated_spike,RANDOM,150,163.07072173731154,0,0.18191920108581972,0.5910707217373116,0.5,0.5,-0.38649496141156564,,,,,,,spike
1756,30,scenario3_repeated_spike,RANDOM,150,159.7636495635804,1,0.1680958725685747,0.2544766980548598,0.5,0.5,-0.21128628531171723,,,,,,,spike
1757,30,scenario3_repeated_spike,RANDOM,150,162.78728460722238,0,0.181742052879514,0.5907872846072224,0.5,0.5,-0.3862646687433682,,,,,,,spike
1758,30,scenario3_repeated_spike,RANDOM,150,159.50855614650015,1,0.16800311132600004,0.25440248906080004,0.5,0.5,-0.21120280019340004,,,,,,,spike
1759,30,scenario3_repeated_spike,RANDOM,150,156.55770053185014,1,0.1669300729206728,0.25354405833653826,0.5,0.5,-0.21023706562860553,,,,,,,spike
1760,30,scenario3_repeated_spike,RANDOM,150,159.90193047866512,0,0.17993870654916572,0.5879019304786651,0.5,0.5,-0.3839203185139154,,,,,,,spike
1761,30,scenario3_repeated_spike,RANDOM,150,156.9117374307986,1,0.1670588136111995,0.2536470508889596,0.5,0.5,-0.21035293225007956,,,,,,,spike
1762,30,scenario3_repeated_spike,RANDOM,150,160.22056368771877,0,0.18013785230482426,0.5882205636877188,0.5,0.5,-0.38417920799627153,,,,,,,spike
1763,30,scenario3_repeated_spike,RANDOM,150,163.1985073189469,0,0.18199906707434182,0.591198507318947,0.5,0.5,-0.3865987871966444,,,,,,,spike
1764,30,scenario3_repeated_spike,RANDOM,150,159.8786565870522,1,0.16813769330438263,0.2545101546435061,0.5,0.5,-0.2113239239739444,,,,,,,spike
1765,30,scenario3_repeated_spike,RANDOM,150,162.890790928347,0,0.1818067443302169,0.5908907909283471,0.5,0.5,-0.386348767629282,,,,,,,spike
1766,30,scenario3_repeated_spike,RANDOM,150,165.6017118355123,0,0.1835010698971952,0.5936017118355124,0.5,0.5,-0.38855139086635376,,,,,,,spike
1767,30,scenario3_repeated_spike,RANDOM,150,162.04154065196107,1,0.16892419660071312,0.2551393572805705,0.5,0.5,-0.21203177694064182,,,,,,,spike
1768,30,scenario3_repeated_spike,RANDOM,150,158.83738658676498,1,0.16775904966791455,0.2542072397343317,0.5,0.5,-0.21098314470112312,,,,,,,spike
1769,30,scenario3_repeated_spike,RANDOM,150,161.9536479280885,0,0.18122102995505532,0.5899536479280885,0.5,0.5,-0.3855873389415719,,,,,,,spike
1770,30,scenario3_repeated_spike,RANDOM,150,158.75828313527964,1,0.16773028477646534,0.2541842278211723,0.5,0.5,-0.2109572562988188,,,,,,,spike
1771,30,scenario3_repeated_spike,RANDOM,150,161.88245482175168,0,0.1811765342635948,0.5898824548217517,0.5,0.5,-0.38552949454267327,,,,,,,spike
1772,30,scenario3_repeated_spike,RANDOM,150,164.6942093395765,0,0.18293388083723533,0.5926942093395765,0.5,0.5,-0.3878140450884059,,,,,,,spike
1773,30,scenario3_repeated_spike,RANDOM,150,167.22478840561885,0,0.18451549275351178,0.5952247884056189,0.5,0.5,-0.3898701405795653,,,,,,,spike
1774,30,scenario3_repeated_spike,RANDOM,150,169.50230956505698,0,0.18593894347816065,0.597502309565057,0.5,0.5,-0.39172062652160883,,,,,,,spike
1775,30,scenario3_repeated_spike,RANDOM,150,165.55207860855128,1,0.170200755857655,0.256160604686124,0.5,0.5,-0.21318068027188952,,,,,,,spike
1776,30,scenario3_repeated_spike,RANDOM,150,161.99687074769616,1,0.16890795299916225,0.25512636239932984,0.5,0.5,-0.21201715769924606,,,,,,,spike
1777,30,scenario3_repeated_spike,RANDOM,150,158.79718367292656,1,0.16774443042651874,0.254195544341215,0.5,0.5,-0.21096998738386685,,,,,,,spike
1778,30,scenario3_repeated_spike,RANDOM,150,161.91746530563393,0,0.18119841581602122,0.5899174653056339,0.5,0.5,-0.3855579405608276,,,,,,,spike
1779,30,scenario3_repeated_spike,RANDOM,150,164.72571877507053,0,0.1829535742344191,0.5927257187750705,0.5,0.5,-0.3878396465047448,,,,,,,spike
1780,30,scenario3_repeated_spike,RANDOM,150,167.25314689756348,0,0.1845332168109772,0.5952531468975635,0.5,0.5,-0.38989318185427035,,,,,,,spike
1781,30,scenario3_repeated_spike,RANDOM,150,163.52783220780714,1,0.1694646662573844,0.2555717330059075,0.5,0.5,-0.21251819963164598,,,,,,,spike
1782,30,scenario3_repeated_spike,RANDOM,150,166.17504898702643,0,0.1838594056168915,0.5941750489870264,0.5,0.5,-0.389017227301959,,,,,,,spike
1783,30,scenario3_repeated_spike,RANDOM,150,168.5575440883238,0,0.1853484650552024,0.5965575440883238,0.5,0.5,-0.39095300457176313,,,,,,,spike
1784,30,scenario3_repeated_spike,RANDOM,150,164.7017896794914,1,0.16989155988345142,0.2559132479067612,0.5,0.5,-0.21290240389510628,,,,,,,spike
1785,30,scenario3_repeated_spike,RANDOM,150,161.2316107115423,1,0.168629676622379,0.2549037412979032,0.5,0.5,-0.2117667089601411,,,,,,,spike
1786,30,scenario3_repeated_spike,RANDOM,150,158.10844964038807,1,0.16749398168741386,0.2539951853499311,0.5,0.5,-0.21074458351867248,,,,,,,spike
1787,30,scenario3_repeated_spike,RANDOM,150,161.29760467634927,0,0.18081100292271832,0.5892976046763493,0.5,0.5,-0.3850543037995338,,,,,,,spike
1788,30,scenario3_repeated_spike,RANDOM,150,158.16784420871434,1,0.16751557971225978,0.25401246376980785,0.5,0.5,-0.2107640217410338,,,,,,,spike
1789,30,scenario3_repeated_spike,RANDOM,150,161.3510597878429,0,0.1808444123674018,0.5893510597878429,0.5,0.5,-0.3850977360776223,,,,,,,spike
1790,30,scenario3_repeated_spike,RANDOM,150,164.21595380905862,0,0.18263497113066166,0.5922159538090587,0.5,0.5,-0.38742546246986015,,,,,,,spike
1791,30,scenario3_repeated_spike,RANDOM,150,166.79435842815275,0,0.18424647401759547,0.5947943584281528,0.5,0.5,-0.38952041622287414,,,,,,,spike
1792,30,scenario3_repeated_spike,RANDOM,150,169.11492258533747,0,0.18569682661583595,0.5971149225853375,0.5,0.5,-0.39140587460058673,,,,,,,spike
1793,30,scenario3_repeated_spike,RANDOM,150,165.20343032680373,1,0.17007397466429225,0.25605917973143383,0.5,0.5,-0.21306657719786304,,,,,,,spike
1794,30,scenario3_repeated_spike,RANDOM,150,167.68308729412337,0,0.18480192955882713,0.5956830872941234,0.5,0.5,-0.3902425084264753,,,,,,,spike
1795,30,scenario3_repeated_spike,RANDOM,150,169.91477856471104,0,0.18619673660294442,0.5979147785647111,0.5,0.5,-0.39205575758382777,,,,,,,spike
1796,30,scenario3_repeated_spike,RANDOM,150,165.92330070823994,1,0.17033574571208726,0.2562685965696698,0.5,0.5,-0.21330217114087854,,,,,,,spike
1797,30,scenario3_repeated_spike,RANDOM,150,168.33097063741596,0,0.185206856648385,0.596330970637416,0.5,0.5,-0.3907689136429005,,,,,,,spike
1798,30,scenario3_repeated_spike,RANDOM,150,170.49787357367435,0,0.1865611709835465,0.5984978735736743,0.5,0.5,-0.39252952227861043,,,,,,,spike
1799,30,scenario3_repeated_spike,RANDOM,150,166.44808621630693,1,0.1705265768059298,0.25642126144474386,0.5,0.5,-0.21347391912533684,,,,,,,spike
1800,30,scenario3_repeated_spike,RANDOM,50,150.80327759467625,0,0.15425204849667268,0.34680327759467633,0.5,0.5,-0.25052766304567453,,,,,,,normal
1801,30,scenario3_repeated_spike,RANDOM,50,130.72294983520862,1,0.13753561812189405,0.15002849449751524,0.5,0.5,-0.14378205630970464,,,,,,,normal
1802,30,scenario3_repeated_spike,RANDOM,50,118.65065485168776,0,0.13415665928230489,0.31465065485168786,0.5,0.5,-0.2244036570669964,,,,,,,normal
1803,30,scenario3_repeated_spike,RANDOM,50,101.78558936651899,1,0.1270129415878251,0.1416103532702601,0.5,0.5,-0.1343116474290426,,,,,,,normal
1804,30,scenario3_repeated_spike,RANDOM,50,86.6070304298671,1,0.12149346561086077,0.13719477248868864,0.5,0.5,-0.12934411904977472,,,,,,,normal
1805,30,scenario3_repeated_spike,RANDOM,50,78.94632738688038,0,0.10934145461680025,0.2749463273868804,0.5,0.5,-0.19214389100184032,,,,,,,normal
1806,30,scenario3_repeated_spike,RANDOM,50,72.05169464819235,0,0.10503230915512024,0.2680516946481924,0.5,0.5,-0.18654200190165632,,,,,,,normal
1807,30,scenario3_repeated_spike,RANDOM,50,59.84652518337312,1,0.11176237279395386,0.1294098982351631,0.5,0.5,-0.12058613551455849,,,,,,,normal
1808,30,scenario3_repeated_spike,RANDOM,50,54.861872665035804,0,0.09428867041564738,0.2508618726650358,0.5,0.5,-0.17257527154034158,,,,,,,normal
1809,30,scenario3_repeated_spike,RANDOM,50,44.37568539853223,1,0.10613661287219354,0.12490929029775485,0.5,0.5,-0.11552295158497419,,,,,,,normal
1810,30,scenario3_repeated_spike,RANDOM,50,40.938116858679,0,0.08558632303667438,0.23693811685867902,0.5,0.5,-0.1612622199476767,,,,,,,normal
1811,30,scenario3_repeated_spike,RANDOM,50,37.844305172811104,0,0.08365269073300695,0.23384430517281113,0.5,0.5,-0.15874849795290905,,,,,,,normal
1812,30,scenario3_repeated_spike,RANDOM,50,35.059874655529995,0,0.08191242165970625,0.23105987465553002,0.5,0.5,-0.15648614815761813,,,,,,,normal
1813,30,scenario3_repeated_spike,RANDOM,50,26.553887189976997,1,0.09965595897817345,0.11972476718253877,0.5,0.5,-0.10969036308035611,,,,,,,normal
1814,30,scenario3_repeated_spike,RANDOM,50,18.8984984709793,1,0.0968721812621743,0.11749774500973945,0.5,0.5,-0.10718496313595688,,,,,,,normal
1815,30,scenario3_repeated_spike,RANDOM,50,18.00864862388137,0,0.07125540538992585,0.21400864862388136,0.5,0.5,-0.1426320270069036,,,,,,,normal
1816,30,scenario3_repeated_spike,RANDOM,50,11.207783761493236,1,0.09407555773145208,0.11526044618516168,0.5,0.5,-0.10466800195830689,,,,,,,normal
1817,30,scenario3_repeated_spike,RANDOM,50,5.0870053853439146,1,0.09184982014012506,0.11347985611210004,0.5,0.5,-0.10266483812611255,,,,,,,normal
1818,30,scenario3_repeated_spike,RANDOM,50,5.578304846809523,0,0.06348644052925595,0.20157830484680953,0.5,0.5,-0.13253237268803275,,,,,,,normal
1819,30,scenario3_repeated_spike,RANDOM,50,6.020474362128571,0,0.06376279647633036,0.20202047436212858,0.5,0.5,-0.13289163541922946,,,,,,,normal
1820,30,scenario3_repeated_spike,RANDOM,50,0.41842692591571407,1,0.09015215524578754,0.11212172419663002,0.5,0.5,-0.10113693972120878,,,,,,,normal
1821,30,scenario3_repeated_spike,RANDOM,50,1.3765842333241434,0,0.06086036514582759,0.19737658423332416,0.5,0.5,-0.12911847468957588,,,,,,,normal
1822,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1823,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1824,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
