timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2344,20,scenario3_repeated_spike,SAC,150,134.69919959658398,1,0.15898152712603053,0.24718522170082446,0.5,0.5,-0.2030833744134275,1.40446138381958,0.025687940418720245,0.04984647035598755,,,1.0,spike
2345,20,scenario3_repeated_spike,SAC,150,140.22927963692558,0,0.1676432997730785,0.5682292796369256,0.5,0.5,-0.36793628970500203,1.2117390632629395,0.03468276560306549,0.047794464975595474,,,1.0,spike
2346,20,scenario3_repeated_spike,SAC,150,139.20635167323303,1,0.1606204915175393,0.24849639321403144,0.5,0.5,-0.20455844236578535,0.9651391506195068,0.00804825872182846,0.035867199301719666,,,1.0,spike
2347,20,scenario3_repeated_spike,SAC,150,144.28571650590973,0,0.1701785728161936,0.5722857165059098,0.5,0.5,-0.3712321446610517,1.7649123668670654,0.04852394759654999,0.06795575469732285,,,1.0,spike
2348,20,scenario3_repeated_spike,SAC,150,148.85714485531875,0,0.17303571553457422,0.5768571448553188,0.5,0.5,-0.3749464301949465,1.157538652420044,0.030447423458099365,0.05670755356550217,,,1.0,spike
2349,20,scenario3_repeated_spike,SAC,150,146.97143036978687,1,0.16344415649810434,0.2507553251984835,0.5,0.5,-0.2070997408482939,1.2104878425598145,0.010362512432038784,0.036645807325839996,,,1.0,spike
2350,20,scenario3_repeated_spike,SAC,150,145.2742873328082,1,0.16282701357556661,0.2502616108604533,0.5,0.5,-0.20654431221800995,1.166266679763794,0.0004434103611856699,0.01080368086695671,,,1.0,spike
2351,20,scenario3_repeated_spike,SAC,150,143.74685859952737,1,0.16227158494528268,0.24981726795622616,0.5,0.5,-0.20604442645075444,1.077670931816101,0.010524654760956764,0.04086212068796158,,,1.0,spike
2352,20,scenario3_repeated_spike,SAC,150,142.37217273957464,1,0.16177169917802714,0.2494173593424217,0.5,0.5,-0.20559452926022442,1.2357794046401978,0.05379396304488182,0.08094047755002975,,,1.0,spike
2353,20,scenario3_repeated_spike,SAC,150,141.13495546561717,1,0.16132180198749715,0.24905744158999776,0.5,0.5,-0.20518962178874744,1.7874902486801147,0.03794463723897934,0.08376003801822662,,,1.0,spike
2354,20,scenario3_repeated_spike,SAC,150,140.02145991905547,1,0.16091689451602015,0.24873351561281615,0.5,0.5,-0.20482520506441815,1.3818310499191284,0.016933901235461235,0.0494283102452755,,,1.0,spike
2355,20,scenario3_repeated_spike,SAC,150,145.01931392714994,0,0.17063707120446872,0.57301931392715,0.5,0.5,-0.37182819256580935,1.589025855064392,0.011473501101136208,0.04488803446292877,,,1.0,spike
2356,20,scenario3_repeated_spike,SAC,150,149.51738253443494,0,0.17344836408402187,0.577517382534435,0.5,0.5,-0.3754828733092284,1.449220061302185,0.007531017065048218,0.033166587352752686,,,1.0,spike
2357,20,scenario3_repeated_spike,SAC,150,147.56564428099145,1,0.1636602342839969,0.2509281874271975,0.5,0.5,-0.2072942108555972,0.916486382484436,0.01802014745771885,0.049351442605257034,,,1.0,spike
2358,20,scenario3_repeated_spike,SAC,150,145.8090798528923,1,0.1630214835828699,0.25041718686629594,0.5,0.5,-0.2067193352245829,1.7507394552230835,0.03483669459819794,0.07698286324739456,,,1.0,spike
2359,20,scenario3_repeated_spike,SAC,150,144.22817186760307,1,0.16244660795185567,0.24995728636148457,0.5,0.5,-0.20620194715667012,1.6039243936538696,0.009566055610775948,0.03404460847377777,,,1.0,spike
2360,20,scenario3_repeated_spike,SAC,150,148.80535468084275,0,0.17300334667552675,0.5768053546808428,0.5,0.5,-0.3749043506781848,1.417797565460205,0.0140029676258564,0.03713204339146614,,,1.0,spike
2361,20,scenario3_repeated_spike,SAC,150,152.92481921275848,0,0.17557801200797407,0.5809248192127585,0.5,0.5,-0.3782514156103663,1.2751089334487915,0.006022154353559017,0.03456394374370575,,,1.0,spike
2362,20,scenario3_repeated_spike,SAC,150,156.63233729148263,0,0.17789521080717666,0.5846323372914827,0.5,0.5,-0.38126377404932965,1.590123176574707,0.00650076474994421,0.030190419405698776,,,1.0,spike
2363,20,scenario3_repeated_spike,SAC,150,159.96910356233437,0,0.17998068972645898,0.5879691035623343,0.5,0.5,-0.38397489664439666,1.0472773313522339,0.012241918593645096,0.03643772378563881,,,1.0,spike
2364,20,scenario3_repeated_spike,SAC,150,156.97219320610094,1,0.16708079752949126,0.253664638023593,0.5,0.5,-0.21037271777654215,1.4414328336715698,0.013585975393652916,0.04476410523056984,,,1.0,spike
2365,20,scenario3_repeated_spike,SAC,150,154.27497388549085,1,0.16609999050381485,0.2528799924030519,0.5,0.5,-0.2094899914534334,1.6193939447402954,0.0062530189752578735,0.02776421047747135,,,1.0,spike
2366,20,scenario3_repeated_spike,SAC,150,151.84747649694177,1,0.16521726418070612,0.2521738113445649,0.5,0.5,-0.2086955377626355,1.2012934684753418,0.014745607040822506,0.032605379819869995,,,1.0,spike
2367,20,scenario3_repeated_spike,SAC,150,149.6627288472476,1,0.16442281048990823,0.2515382483919266,0.5,0.5,-0.20798052944091744,1.0908770561218262,0.009687083773314953,0.03279247507452965,,,1.0,spike
2368,20,scenario3_repeated_spike,SAC,150,147.69645596252283,1,0.16370780216819014,0.2509662417345521,0.5,0.5,-0.20733702195137113,1.0866692066192627,0.005013936664909124,0.02561214566230774,,,1.0,spike
2369,20,scenario3_repeated_spike,SAC,150,145.92681036627056,1,0.16306429467864383,0.25045143574291506,0.5,0.5,-0.20675786521077943,0.7949627637863159,0.038039304316043854,0.03896782919764519,,,1.0,spike
2370,20,scenario3_repeated_spike,SAC,150,144.3341293296435,1,0.16248513793805217,0.24998811035044177,0.5,0.5,-0.20623662414424698,1.0812336206436157,0.030979681760072708,0.04725533723831177,,,1.0,spike
2371,20,scenario3_repeated_spike,SAC,150,142.90071639667914,1,0.1619638968715197,0.24957111749721578,0.5,0.5,-0.20576750718436776,1.3273272514343262,0.006917931139469147,0.032222285866737366,,,1.0,spike
2372,20,scenario3_repeated_spike,SAC,150,141.61064475701124,1,0.16149477991164043,0.2491958239293124,0.5,0.5,-0.2053453019204764,1.203948736190796,0.005728165619075298,0.030353864654898643,,,1.0,spike
2373,20,scenario3_repeated_spike,SAC,150,140.44958028131012,1,0.16107257464774916,0.24885805971819935,0.5,0.5,-0.20496531718297425,1.2755026817321777,0.03845910727977753,0.05036293342709541,,,1.0,spike
2374,20,scenario3_repeated_spike,SAC,150,139.40462225317913,1,0.16069258991024696,0.24855407192819756,0.5,0.5,-0.20462333091922225,1.4384534358978271,0.008451509289443493,0.029231516644358635,,,1.0,spike
2375,20,scenario3_repeated_spike,SAC,150,138.46416002786123,1,0.160350603646495,0.248280482917196,0.5,0.5,-0.2043155432818455,1.7815675735473633,0.006377073936164379,0.024583563208580017,,,1.0,spike
2376,20,scenario3_repeated_spike,SAC,150,137.61774402507513,1,0.16004281600911824,0.24803425280729463,0.5,0.5,-0.20403853440820643,1.3951263427734375,0.0031149873975664377,0.024843690916895866,,,1.0,spike
2377,20,scenario3_repeated_spike,SAC,150,136.8559696225676,1,0.15976580713547914,0.24781264570838335,0.5,0.5,-0.20378922642193126,1.2576806545257568,0.0024843334686011076,0.019416943192481995,,,1.0,spike
2378,20,scenario3_repeated_spike,SAC,150,136.17037266031087,1,0.15951649914920396,0.2476131993193632,0.5,0.5,-0.20356484923428358,1.0594087839126587,0.017636369913816452,0.033934321254491806,,,1.0,spike
2379,20,scenario3_repeated_spike,SAC,150,135.55333539427977,1,0.1592921219615563,0.24743369756924505,0.5,0.5,-0.20336290976540067,1.2613356113433838,0.025858553126454353,0.050042860209941864,,,1.0,spike
2380,20,scenario3_repeated_spike,SAC,150,134.9980018548518,1,0.15909018249267337,0.24727214599413871,0.5,0.5,-0.20318116424340604,1.3347948789596558,0.018471570685505867,0.045872170478105545,,,1.0,spike
2381,20,scenario3_repeated_spike,SAC,150,134.4982016693666,1,0.15890843697067877,0.24712674957654301,0.5,0.5,-0.2030175932736109,0.6897802352905273,0.004684639163315296,0.02095601335167885,,,1.0,spike
2382,20,scenario3_repeated_spike,SAC,150,140.04838150242995,0,0.16753023843901874,0.56804838150243,0.5,0.5,-0.36778930997072434,1.0669249296188354,0.0029442026279866695,0.018635090440511703,,,1.0,spike
2383,20,scenario3_repeated_spike,SAC,150,139.04354335218696,1,0.16056128849170434,0.2484490307933635,0.5,0.5,-0.2045051596425339,1.3559224605560303,0.045094989240169525,0.06001530587673187,,,1.0,spike
2384,20,scenario3_repeated_spike,SAC,150,144.13918901696826,0,0.17008699313560516,0.5721391890169683,0.5,0.5,-0.3711130910762867,1.4210584163665771,0.010262848809361458,0.034447893500328064,,,1.0,spike
2385,20,scenario3_repeated_spike,SAC,150,142.72527011527143,1,0.16190009822373505,0.24952007857898806,0.5,0.5,-0.20571008840136157,1.156954050064087,0.022197965532541275,0.04292982444167137,,,1.0,spike
2386,20,scenario3_repeated_spike,SAC,150,141.4527431037443,1,0.1614373611286343,0.24914988890290746,0.5,0.5,-0.20529362501577086,1.1583584547042847,0.009247085079550743,0.029799066483974457,,,1.0,spike
2387,20,scenario3_repeated_spike,SAC,150,140.30746879336988,1,0.1610208977430436,0.2488167181944349,0.5,0.5,-0.20491880796873924,1.642212152481079,0.007585564162582159,0.036014799028635025,,,1.0,spike
2388,20,scenario3_repeated_spike,SAC,150,139.2767219140329,1,0.16064608069601197,0.2485168645568096,0.5,0.5,-0.2045814726264108,1.5582022666931152,0.038289785385131836,0.06259650737047195,,,1.0,spike
2389,20,scenario3_repeated_spike,SAC,150,138.34904972262962,1,0.16030874535368347,0.24824699628294677,0.5,0.5,-0.2042778708183151,1.3348488807678223,0.04329019412398338,0.04719918966293335,,,1.0,spike
2390,20,scenario3_repeated_spike,SAC,150,143.51414475036665,0,0.1696963404689792,0.5715141447503667,0.5,0.5,-0.3706052426096729,1.5699070692062378,0.017703646793961525,0.039852723479270935,,,1.0,spike
2391,20,scenario3_repeated_spike,SAC,150,148.16273027533,0,0.17260170642208128,0.57616273027533,0.5,0.5,-0.37438221834870566,1.354501724243164,0.012672901153564453,0.03962990269064903,,,1.0,spike
2392,20,scenario3_repeated_spike,SAC,150,146.34645724779702,1,0.16321689354465346,0.25057351483572277,0.5,0.5,-0.20689520419018811,1.4218584299087524,0.012113930657505989,0.04190724343061447,,,1.0,spike
2393,20,scenario3_repeated_spike,SAC,150,144.71181152301733,1,0.16262247691746085,0.25009798153396867,0.5,0.5,-0.20636022922571476,1.2504392862319946,0.001483425498008728,0.014298224821686745,,,1.0,spike
2394,20,scenario3_repeated_spike,SAC,150,143.2406303707156,1,0.1620875019529875,0.24967000156239,0.5,0.5,-0.20587875175768874,1.14589262008667,0.006151341833174229,0.02679057978093624,,,1.0,spike
2395,20,scenario3_repeated_spike,SAC,150,141.91656733364402,1,0.16160602448496147,0.24928481958796922,0.5,0.5,-0.20544542203646535,1.3861550092697144,0.012272043153643608,0.0390976145863533,,,1.0,spike
2396,20,scenario3_repeated_spike,SAC,150,146.72491060027963,0,0.17170306912517477,0.5747249106002796,0.5,0.5,-0.3732139898627272,1.6424980163574219,0.015527463518083096,0.039393652230501175,,,1.0,spike
2397,20,scenario3_repeated_spike,SAC,150,145.05241954025166,1,0.16274633437827332,0.25019706750261866,0.5,0.5,-0.20647170094044598,1.2640491724014282,0.004838545806705952,0.024711785838007927,,,1.0,spike
2398,20,scenario3_repeated_spike,SAC,150,143.5471775862265,1,0.16219897366771874,0.24975917893417499,0.5,0.5,-0.20597907630094686,0.997905433177948,0.011924440041184425,0.023692214861512184,,,1.0,spike
2399,20,scenario3_repeated_spike,SAC,150,142.19245982760384,1,0.1617063490282196,0.24936507922257567,0.5,0.5,-0.20553571412539762,1.6923071146011353,0.012567640282213688,0.03391992673277855,,,1.0,spike
2400,20,scenario3_repeated_spike,SAC,150,140.97321384484346,1,0.16126298685267035,0.24901038948213627,0.5,0.5,-0.20513668816740332,1.4611499309539795,0.009050128050148487,0.02597406879067421,,,1.0,spike
2401,20,scenario3_repeated_spike,SAC,150,139.87589246035913,1,0.16086396089467606,0.24869116871574087,0.5,0.5,-0.20477756480520848,1.211898684501648,0.004571087192744017,0.022025343030691147,,,1.0,spike
2402,20,scenario3_repeated_spike,SAC,150,138.88830321432323,1,0.16050483753248115,0.24840387002598496,0.5,0.5,-0.20445435377923304,1.3861932754516602,0.005791213363409042,0.02138238027691841,,,1.0,spike
2403,20,scenario3_repeated_spike,SAC,150,137.9994728928909,1,0.16018162650650578,0.24814530120520462,0.5,0.5,-0.2041634638558552,1.6284668445587158,0.022640950977802277,0.039691079407930374,,,1.0,spike
2404,20,scenario3_repeated_spike,SAC,150,137.1995256036018,1,0.15989073658312794,0.2479125892665024,0.5,0.5,-0.20390166292481515,1.5284545421600342,0.007202026899904013,0.032555531710386276,,,1.0,spike
2405,20,scenario3_repeated_spike,SAC,150,136.47957304324163,1,0.15962893565208788,0.2477031485216703,0.5,0.5,-0.2036660420868791,0.7523828744888306,0.009065861813724041,0.02462541125714779,,,1.0,spike
2406,20,scenario3_repeated_spike,SAC,150,135.83161573891746,1,0.1593933148141518,0.2475146518513215,0.5,0.5,-0.20345398333273665,1.2924060821533203,0.005073221866041422,0.023628734052181244,,,1.0,spike
2407,20,scenario3_repeated_spike,SAC,150,135.24845416502572,1,0.15918125606000935,0.24734500484800748,0.5,0.5,-0.2032631304540084,0.8985666632652283,0.028724554926156998,0.04146905988454819,,,1.0,spike
2408,20,scenario3_repeated_spike,SAC,150,134.72360874852313,1,0.15899040318128116,0.24719232254502493,0.5,0.5,-0.20309136286315305,1.630725622177124,0.014097984880208969,0.0429866798222065,,,1.0,spike
2409,20,scenario3_repeated_spike,SAC,150,134.25124787367082,1,0.15881863559042575,0.24705490847234063,0.5,0.5,-0.2029367720313832,1.434330701828003,0.010274575091898441,0.03413558006286621,,,1.0,spike
2410,20,scenario3_repeated_spike,SAC,150,133.82612308630374,1,0.1586640447586559,0.24693123580692472,0.5,0.5,-0.2027976402827903,1.354979157447815,0.0037212418392300606,0.024218982085585594,,,1.0,spike
2411,20,scenario3_repeated_spike,SAC,150,139.44351077767337,0,0.16715219423604588,0.5674435107776734,0.5,0.5,-0.36729785250685965,1.476722240447998,0.006270474288612604,0.02131372131407261,,,1.0,spike
2412,20,scenario3_repeated_spike,SAC,150,138.49915969990604,1,0.16036333079996584,0.24829066463997268,0.5,0.5,-0.20432699771996926,1.1447947025299072,0.02007020264863968,0.040398623794317245,,,1.0,spike
2413,20,scenario3_repeated_spike,SAC,150,137.64924372991544,1,0.16005427044724196,0.2480434163577936,0.5,0.5,-0.20404884340251778,1.4488694667816162,0.006806389428675175,0.02777683176100254,,,1.0,spike
2414,20,scenario3_repeated_spike,SAC,150,136.8843193569239,1,0.1597761161297905,0.2478208929038324,0.5,0.5,-0.20379850451681147,1.2611957788467407,0.005094449035823345,0.019174806773662567,,,1.0,spike
2415,20,scenario3_repeated_spike,SAC,150,136.1958874212315,1,0.15952577724408418,0.24762062179526734,0.5,0.5,-0.20357319951967576,1.2171579599380493,0.013583557680249214,0.038238029927015305,,,1.0,spike
2416,20,scenario3_repeated_spike,SAC,150,141.57629867910836,0,0.16848518667444273,0.5695762986791084,0.5,0.5,-0.3690307426767756,1.4049789905548096,0.013701766729354858,0.039260830730199814,,,1.0,spike
2417,20,scenario3_repeated_spike,SAC,150,146.41866881119753,0,0.17151166800699846,0.5744186688111975,0.5,0.5,-0.372965168409098,1.5134457349777222,0.01415263768285513,0.050466783344745636,,,1.0,spike
2418,20,scenario3_repeated_spike,SAC,150,144.7768019300778,1,0.16264610979275557,0.2501168878342045,0.5,0.5,-0.20638149881348003,1.1012077331542969,0.008150202222168446,0.031697142869234085,,,1.0,spike
2419,20,scenario3_repeated_spike,SAC,150,143.29912173707,1,0.16210877154075273,0.24968701723260223,0.5,0.5,-0.2058978943866775,1.6293230056762695,0.011853964999318123,0.03800323233008385,,,1.0,spike
2420,20,scenario3_repeated_spike,SAC,150,141.96920956336302,1,0.16162516711395022,0.24930013369116022,0.5,0.5,-0.20546265040255524,1.6342110633850098,0.010776499286293983,0.04615669697523117,,,1.0,spike
2421,20,scenario3_repeated_spike,SAC,150,140.77228860702672,1,0.1611899231298279,0.24895193850386232,0.5,0.5,-0.20507093081684513,1.897905945777893,0.01232938189059496,0.05284270644187927,,,1.0,spike
2422,20,scenario3_repeated_spike,SAC,150,139.69505974632403,1,0.16079820354411783,0.24863856283529429,0.5,0.5,-0.20471838318970606,1.4309087991714478,0.0027110744267702103,0.01836910843849182,,,1.0,spike
2423,20,scenario3_repeated_spike,SAC,150,138.72555377169164,1,0.1604456559169788,0.24835652473358305,0.5,0.5,-0.20440109032528092,1.4040250778198242,0.017486881464719772,0.041485901921987534,,,1.0,spike
2424,20,scenario3_repeated_spike,SAC,150,137.85299839452247,1,0.16012836305255362,0.24810269044204292,0.5,0.5,-0.20411552674729827,1.441721796989441,0.053924255073070526,0.06493784487247467,,,1.0,spike
2425,20,scenario3_repeated_spike,SAC,150,137.06769855507022,1,0.159842799474571,0.24787423957965682,0.5,0.5,-0.20385851952711392,1.5179083347320557,0.00799347460269928,0.034742336720228195,,,1.0,spike
2426,20,scenario3_repeated_spike,SAC,150,136.3609286995632,1,0.15958579225438663,0.24766863380350934,0.5,0.5,-0.20362721302894798,1.2081654071807861,0.004506382625550032,0.018765253946185112,,,1.0,spike
2427,20,scenario3_repeated_spike,SAC,150,135.7248358296069,1,0.1593544857562207,0.24748358860497655,0.5,0.5,-0.20341903718059862,1.3342267274856567,0.010860868729650974,0.03851716220378876,,,1.0,spike
2428,20,scenario3_repeated_spike,SAC,150,135.15235224664622,1,0.15914630990787135,0.2473170479262971,0.5,0.5,-0.2032316789170842,1.32120943069458,0.03082726150751114,0.060799453407526016,,,1.0,spike
2429,20,scenario3_repeated_spike,SAC,150,134.6371170219816,1,0.15895895164435694,0.24716716131548555,0.5,0.5,-0.20306305647992123,1.7602686882019043,0.05608441308140755,0.07264493405818939,,,1.0,spike
2430,20,scenario3_repeated_spike,SAC,150,134.17340531978346,1,0.158790329207194,0.24703226336575523,0.5,0.5,-0.2029112962864746,1.7637343406677246,0.01688377931714058,0.04418438673019409,,,1.0,spike
2431,20,scenario3_repeated_spike,SAC,150,133.75606478780512,1,0.15863856901374732,0.24691085521099787,0.5,0.5,-0.20277471211237258,1.2963567972183228,0.0218107420951128,0.031455349177122116,,,1.0,spike
2432,20,scenario3_repeated_spike,SAC,150,133.38045830902462,1,0.1585019848396453,0.24680158787171624,0.5,0.5,-0.20265178635568076,1.3919942378997803,0.006800149101763964,0.03166421875357628,,,1.0,spike
2433,20,scenario3_repeated_spike,SAC,150,133.04241247812217,1,0.15837905908295352,0.24670324726636284,0.5,0.5,-0.20254115317465818,1.7508735656738281,0.016115456819534302,0.042231544852256775,,,1.0,spike
2434,20,scenario3_repeated_spike,SAC,150,132.73817123030994,1,0.15826842590193088,0.2466147407215447,0.5,0.5,-0.20244158331173778,1.4798693656921387,0.006481304299086332,0.023001154884696007,,,1.0,spike
