timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1836,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6199574845271298,0.38004251547287016,-0.09836093534040313,0.0002184542827308178,0.0753277838230133,0.12040895223617554,0.10537941753864288,0.17016375064849854,0.22548358142375946,normal
1837,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6206850526514093,0.3793149473485907,-0.09834492884166898,0.0075728194788098335,0.06664533168077469,0.12773221731185913,0.11255249381065369,0.1781316101551056,0.23699818551540375,normal
1838,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6213784210948177,0.37862157890518233,-0.098329674735914,-0.0017656766576692462,0.10860776901245117,0.1661161333322525,0.14173951745033264,0.2293669432401657,0.29497140645980835,normal
1839,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6220407524241112,0.37795924757588883,-0.09831510344666955,0.008246200159192085,0.032436951994895935,0.0842890813946724,0.08032152056694031,0.11880043148994446,0.1693873256444931,normal
1840,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6226746241291069,0.3773253758708931,-0.09830115826915964,-0.049978338181972504,0.03765055909752846,0.09254100918769836,0.07735614478588104,0.12574832141399384,0.16017749905586243,normal
1841,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6232821617427243,0.3767178382572757,-0.09828779244166005,-0.03912106901407242,0.07740359008312225,0.1732102483510971,0.15512841939926147,0.2372596263885498,0.3245415687561035,normal
1842,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.623865140781408,0.376134859218592,-0.09827496690280901,0.0018330866005271673,0.031624145805835724,0.08656910806894302,0.08102437853813171,0.11692662537097931,0.16803070902824402,normal
1843,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6244250648283205,0.3755749351716795,-0.09826264857377695,0.002984230872243643,0.06491263210773468,0.12391231954097748,0.11115573346614838,0.16772618889808655,0.22892972826957703,normal
1844,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6249632253615496,0.3750367746384504,-0.0982508090420459,0.015723932534456253,0.09116808325052261,0.18764755129814148,0.17310848832130432,0.24796368181705475,0.3483269214630127,normal
1845,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6254807476135978,0.37451925238640216,-0.09823942355250084,0.00396082503721118,0.07327360659837723,0.13618963956832886,0.1186378002166748,0.1797862946987152,0.23160420358181,normal
1846,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6259786257416416,0.37402137425835835,-0.09822847023368388,0.0037869226653128862,0.061913345009088516,0.13417695462703705,0.11983733624219894,0.18070681393146515,0.2443370521068573,normal
1847,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6264577498177973,0.37354225018220266,-0.09821792950400846,-0.0006112373084761202,0.03201046958565712,0.10582136362791061,0.09769009053707123,0.13962110877037048,0.20099587738513947,normal
1848,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6269189265593413,0.37308107344065866,-0.09820778361569449,0.0032085254788398743,0.05034409090876579,0.11868372559547424,0.1115826815366745,0.17175696790218353,0.24492020905017853,normal
1849,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6273628952679721,0.37263710473202794,-0.0981980163041046,0.0020829569548368454,0.0034301055129617453,0.05396397411823273,0.052042827010154724,0.0706934928894043,0.09861597418785095,normal
1850,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6277903401022467,0.37220965989775334,-0.09818861251775057,-0.001338459551334381,0.0806301012635231,0.1686696708202362,0.1463887095451355,0.23109519481658936,0.29942989349365234,normal
1851,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6282018995433996,0.37179810045660044,-0.0981795582100452,-0.003107598051428795,0.10872070491313934,0.16645660996437073,0.148318812251091,0.23460142314434052,0.3176351487636566,normal
1852,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6213868951184393,0.37861310488156075,-0.11225836217822285,-0.0003845167811959982,0.051364026963710785,0.12672531604766846,0.11268642544746399,0.17454248666763306,0.2340569794178009,normal
1853,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6232144910174406,0.37678550898255936,-0.09828928119761629,-0.0019970228895545006,0.075675830245018,0.1301034539937973,0.1105664074420929,0.17562417685985565,0.21900790929794312,normal
1854,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.624696662512196,0.375303337487804,-0.09825667342473168,-0.003232991322875023,0.037838201969861984,0.0838717594742775,0.0698237419128418,0.1123696118593216,0.14316318929195404,normal
1855,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6186879461185536,0.3813120538814464,-0.11262643134808226,0.001986027229577303,0.0022895094007253647,0.04471471905708313,0.045533597469329834,0.05241842567920685,0.08214066922664642,normal
1856,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6211328930482412,0.37886710695175885,-0.0983350763529387,-0.003115820698440075,0.06762774288654327,0.12572486698627472,0.10761559009552002,0.16989202797412872,0.21169842779636383,normal
1857,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6230878739392716,0.37691212606072844,-0.09829206677333602,-0.005284521728754044,0.041838888078927994,0.07214634120464325,0.05932427942752838,0.10442988574504852,0.12666445970535278,normal
1858,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.624664964699331,0.37533503530066903,-0.0982573707766147,-0.005464610643684864,0.09416695684194565,0.17159295082092285,0.14861588180065155,0.24202939867973328,0.3114033341407776,normal
1859,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6259500033226368,0.37404999667736316,-0.09822909992690199,-0.0018342400435358286,0.09231274574995041,0.12139338999986649,0.10835984349250793,0.17328715324401855,0.2290143221616745,normal
1860,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6270087533502026,0.37299124664979744,-0.09820580742629553,-0.004121215082705021,0.037074413150548935,0.08042966574430466,0.07125875353813171,0.12591086328029633,0.17214033007621765,normal
1861,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6278916189178427,0.37210838108215727,-0.09818638438380745,-0.00340760825201869,0.0654059574007988,0.12103822082281113,0.10521452128887177,0.17598219215869904,0.22808492183685303,normal
1862,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6286372517739469,0.3713627482260531,-0.09816998046097317,0.00023741764016449451,0.0008479819516651332,0.021822946146130562,0.019529014825820923,0.037234678864479065,0.04678742587566376,normal
1863,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6292753106588919,0.37072468934110814,-0.09815594316550438,0.00016524619422852993,0.08616314828395844,0.12069094181060791,0.11190298199653625,0.18519577383995056,0.25724831223487854,normal
1864,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6298285722454978,0.3701714277545022,-0.09814377141059905,-0.00390666676685214,0.09299921244382858,0.172725647687912,0.14686664938926697,0.24468563497066498,0.3090076744556427,normal
1865,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6303145460277141,0.3696854539722859,-0.09813307998739029,-0.0013784675393253565,0.05964367091655731,0.12055463343858719,0.10496491193771362,0.18045209348201752,0.2327643483877182,normal
1866,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6307467097333765,0.36925329026662346,-0.09812357238586572,-0.0022438708692789078,0.03579976409673691,0.07272408157587051,0.06323063373565674,0.10777893662452698,0.13176506757736206,normal
1867,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.631135454441225,0.368864545558775,-0.09811502000229305,-0.057062625885009766,0.10875486582517624,0.1647576093673706,0.14274175465106964,0.23973380029201508,0.3186871111392975,normal
1868,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6314888076246954,0.3685111923753046,-0.0981072462322567,-0.0008925496367737651,0.03743502125144005,0.08217845857143402,0.07701162993907928,0.10922856628894806,0.15983250737190247,normal
1869,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6318129863124048,0.3681870136875952,-0.09810011430112708,0.0003069862723350525,0.06888187676668167,0.16018415987491608,0.14243069291114807,0.22689054906368256,0.30623114109039307,normal
1870,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6321128202903227,0.3678871797096773,-0.0980935179536129,0.001892054919153452,0.04401551932096481,0.12470248341560364,0.11350898444652557,0.17151841521263123,0.23318526148796082,normal
1871,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6323920758879676,0.36760792411203236,-0.09808737433046472,0.00204149866476655,0.09854375571012497,0.21267686784267426,0.18915468454360962,0.2885420322418213,0.38701650500297546,normal
1872,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6326537037132582,0.36734629628674176,-0.09808161851830831,-0.00041217682883143425,0.06759013235569,0.17820890247821808,0.15932077169418335,0.24143566191196442,0.3338993787765503,normal
1873,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6256549988421379,0.37434500115786207,-0.11167629953290344,1.6632024198770523e-05,0.03370951861143112,0.11579006910324097,0.10485553741455078,0.14705656468868256,0.20167888700962067,normal
1874,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6273106232580847,0.37268937674191527,-0.09819916628832212,-0.0015118293231353164,0.07937402278184891,0.18620426952838898,0.1628190279006958,0.24651241302490234,0.3296651542186737,normal
1875,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6286308382439576,0.3713691617560424,-0.09817012155863292,0.0030364873819053173,0.005803284235298634,0.07109642773866653,0.0667143166065216,0.09282556176185608,0.13354894518852234,normal
1876,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6296924202085505,0.37030757979144946,-0.09814676675541188,0.006503072567284107,0.06312137842178345,0.15897580981254578,0.14709831774234772,0.21007196605205536,0.29542970657348633,normal
1877,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6305541771902279,0.3694458228097721,-0.09812780810181498,0.009366938844323158,0.06344795972108841,0.1418808251619339,0.1270633041858673,0.19204886257648468,0.26113995909690857,normal
1878,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6312611690350245,0.3687388309649755,-0.09811225428122947,-0.00046219583600759506,0.06645805388689041,0.13718606531620026,0.12001991271972656,0.19472390413284302,0.25937068462371826,normal
1879,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6318479358867104,0.3681520641132896,-0.09809934541049237,0.0033607897348701954,0.002081010490655899,0.043965257704257965,0.03943133354187012,0.07251249253749847,0.09578285366296768,normal
1880,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6323409680362662,0.36765903196373384,-0.09808849870320213,3.1760893762111664e-05,0.0015002101426944137,0.03401951491832733,0.02708500623703003,0.07074446976184845,0.08646926283836365,normal
1881,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6327605954118468,0.3672394045881532,-0.09807926690093936,-0.0017791956197470427,0.05868474766612053,0.11529387533664703,0.10063141584396362,0.1668166071176529,0.21937380731105804,normal
1882,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6258671817733762,0.3741328182266238,-0.11164736308565582,-0.0038011628203094006,0.09584639221429825,0.12016554921865463,0.10953429341316223,0.17157873511314392,0.23261570930480957,normal
1883,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.627598972727588,0.372401027272412,-0.09819282259999307,0.0014727525413036346,0.08828368037939072,0.17577201128005981,0.1638319045305252,0.2399359792470932,0.33389055728912354,normal
1884,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6289731858605355,0.3710268141394645,-0.09816258991106822,-0.004019434563815594,0.18212883174419403,0.24836763739585876,0.22840838134288788,0.31556403636932373,0.43801867961883545,normal
1885,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6300719193814949,0.36992808061850513,-0.0981384177736071,0.0004213450010865927,0.001699729124084115,0.025267580524086952,0.02710382640361786,0.04196922481060028,0.05559927225112915,normal
1886,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6236943523569912,0.3763056476430088,-0.11194368269731533,-0.008266816847026348,0.15023428201675415,0.17975054681301117,0.15771102905273438,0.24121049046516418,0.3146314024925232,normal
1887,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6258259975561739,0.37417400244382615,-0.09823182805376417,-0.0002808945719152689,0.09068462252616882,0.12687458097934723,0.11831119656562805,0.18139761686325073,0.25903478264808655,normal
1888,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.627511075529119,0.372488924470881,-0.09819475633835938,-0.001222230144776404,0.0482783280313015,0.07473712414503098,0.06347565352916718,0.11037026345729828,0.13470904529094696,normal
1889,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6288523555184663,0.3711476444815337,-0.09816524817859373,-0.006839132867753506,0.18786224722862244,0.22070904076099396,0.18857483565807343,0.31412166357040405,0.4078247547149658,normal
1890,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6299285429005943,0.3700714570994057,-0.09814157205618693,-0.0011683674529194832,0.08731593936681747,0.11607352644205093,0.10238894820213318,0.17630907893180847,0.22699102759361267,normal
1891,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6307999307223877,0.3692000692776123,-0.09812240152410746,-0.0006940939929336309,0.04120591655373573,0.07195740938186646,0.062350884079933167,0.10510191321372986,0.12834382057189941,normal
1892,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.631512723265388,0.368487276734612,-0.09810672008816146,0.0036894320510327816,0.08352014422416687,0.16342847049236298,0.1483820527791977,0.2379315346479416,0.321704626083374,normal
1893,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6321023437053817,0.36789765629461835,-0.09809374843848159,0.009844105690717697,0.08473236858844757,0.16935816407203674,0.1556636393070221,0.23040007054805756,0.3272440433502197,normal
1894,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6325959645997006,0.3674040354002994,-0.09808288877880658,-0.03452964872121811,0.02425874024629593,0.07873392105102539,0.07643962651491165,0.10876418650150299,0.16080020368099213,normal
1895,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6330144438326373,0.3669855561673627,-0.09807368223568197,0.008399099111557007,0.06342526525259018,0.12680178880691528,0.11663970351219177,0.16673798859119415,0.2344224900007248,normal
1896,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6261057366138204,0.3738942633861796,-0.11161483016929025,0.003949076868593693,0.03644266352057457,0.1006087213754654,0.09585097432136536,0.11179426312446594,0.16751991212368011,normal
1897,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6278252524248452,0.3721747475751548,-0.0981878444466534,0.0037848809733986855,0.03540562093257904,0.09924814850091934,0.09447827935218811,0.11278973519802094,0.16645547747612,normal
