timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2627,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6381017647430904,0.36189823525690956,-0.097961761175652,0.0066103641875088215,0.05344810336828232,0.15064536035060883,0.13954414427280426,0.21347296237945557,0.28977346420288086,normal
2628,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6381196680947977,0.3618803319052023,-0.09796136730191445,0.013081536628305912,0.04363425076007843,0.11955726146697998,0.10872770100831985,0.1660899966955185,0.22246989607810974,normal
2629,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6381368577767533,0.36186314222324667,-0.09796098912891142,0.009588701650500298,0.025893252342939377,0.08033900707960129,0.07540692389011383,0.11027249693870544,0.15759898722171783,normal
2630,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6381533621441252,0.3618466378558748,-0.09796062603282923,0.00012379360850900412,0.12357842177152634,0.22861291468143463,0.19714976847171783,0.3189469277858734,0.4101638197898865,normal
2631,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6381692084327167,0.36183079156728326,-0.09796027741448023,0.01582753099501133,0.029218921437859535,0.07860840111970901,0.06968747079372406,0.10755325853824615,0.13880755007266998,normal
2632,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6381844228025989,0.3618155771974011,-0.09795994269834282,0.018728991970419884,0.048729248344898224,0.11672694981098175,0.1100081354379654,0.16604231297969818,0.23529571294784546,normal
2633,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6381990303800831,0.3618009696199169,-0.09795962133163816,0.005051321350038052,0.056356415152549744,0.11840109527111053,0.1049356460571289,0.16840048134326935,0.2240181565284729,normal
2634,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638213055298097,0.361786944701903,-0.09795931278344186,0.004806274548172951,0.026762811467051506,0.07888443768024445,0.0703585296869278,0.11485375463962555,0.15566366910934448,normal
2635,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6382265207350195,0.3617734792649805,-0.09795901654382956,0.0078340545296669,0.06695462763309479,0.11851831525564194,0.1043192595243454,0.1652662307024002,0.22013705968856812,normal
2636,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6382394489520308,0.3617605510479692,-0.09795873212305531,0.0020439964719116688,0.02682369016110897,0.073636494576931,0.0678577870130539,0.11191263794898987,0.15213549137115479,normal
2637,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6382518613290328,0.3617481386709672,-0.09795845905076127,0.007249780930578709,0.12824679911136627,0.19336441159248352,0.16493624448776245,0.26425647735595703,0.33232492208480835,normal
2638,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6382637783991914,0.36173622160080865,-0.09795819687521778,0.010183433070778847,0.05384981259703636,0.12084637582302094,0.10809674859046936,0.17249839007854462,0.22533178329467773,normal
2639,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6382752198821513,0.3617247801178487,-0.09795794516259267,0.002781542716547847,0.03981395438313484,0.07408660650253296,0.0613890141248703,0.11023449897766113,0.13278032839298248,normal
2640,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638286204715973,0.36171379528402703,-0.09795770349624859,0.0037518360186368227,0.1270848661661148,0.20043081045150757,0.18012085556983948,0.2894776463508606,0.39263373613357544,normal
2641,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6382967510878385,0.36170324891216155,-0.09795747147606755,-0.008202388882637024,0.03936932608485222,0.06792144477367401,0.052702561020851135,0.10428957641124725,0.12327159941196442,normal
2642,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383068764635713,0.3616931235364287,-0.09795724871780143,0.006984862964600325,0.06826671957969666,0.11320053040981293,0.10294656455516815,0.16875077784061432,0.2330784797668457,normal
2643,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383165976160163,0.36168340238398367,-0.09795703485244764,-8.912688645068556e-05,0.0257505364716053,0.1224576085805893,0.10885651409626007,0.18300692737102509,0.24027590453624725,normal
2644,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383259306523201,0.36167406934767987,-0.09795682952564895,0.011879212222993374,0.040467746555805206,0.0673646330833435,0.056897491216659546,0.1001678854227066,0.12052846699953079,normal
2645,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383348910401543,0.3616651089598457,-0.0979566323971166,0.005085219629108906,0.0013634120114147663,0.028037050738930702,0.02402612566947937,0.046395689249038696,0.06007122993469238,normal
2646,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383434936329212,0.3616565063670788,-0.09795644314007573,-0.0017088486347347498,0.05090529844164848,0.15913696587085724,0.13889524340629578,0.23838746547698975,0.3150976598262787,normal
2647,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383517526939799,0.3616482473060201,-0.09795626144073244,0.004407464060932398,0.10021517425775528,0.15372391045093536,0.128118634223938,0.2229795902967453,0.27800941467285156,normal
2648,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383596819199304,0.3616403180800696,-0.09795608699776152,0.005594335962086916,0.11487603932619095,0.16088245809078217,0.14405839145183563,0.23116789758205414,0.3094194233417511,normal
2649,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383672944629902,0.36163270553700977,-0.0979559195218142,-0.001046802382916212,0.029636476188898087,0.06896102428436279,0.06280727684497833,0.11534902453422546,0.1539640873670578,normal
2650,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383746029524996,0.3616253970475004,-0.097955758735045,0.0034863713663071394,0.12214566022157669,0.19309043884277344,0.17199768126010895,0.2826539874076843,0.3818918764591217,normal
2651,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383816195155861,0.36161838048441386,-0.09795560437065709,0.009099739603698254,0.0656735822558403,0.10346102714538574,0.09173160791397095,0.15454241633415222,0.19794315099716187,normal
2652,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383883557970236,0.3616116442029764,-0.09795545617246548,0.010139062069356441,0.028822991997003555,0.09831130504608154,0.09458556771278381,0.11813299357891083,0.1656566858291626,normal
2653,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383948229783133,0.3616051770216867,-0.09795531389447709,0.005590439774096012,0.039092130959033966,0.12993158400058746,0.11893345415592194,0.17192904651165009,0.23592984676361084,normal
2654,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638401031796019,0.36159896820398096,-0.09795517730048758,0.005526514258235693,0.04859204590320587,0.12289822846651077,0.11280975490808487,0.16687841713428497,0.22786453366279602,normal
2655,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384069925593839,0.36159300744061607,-0.09795504616369355,0.005737629719078541,0.032503947615623474,0.09958487004041672,0.08892872929573059,0.12665361166000366,0.1717144399881363,normal
2656,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638412715167256,0.36158728483274405,-0.09795492026632036,0.014296235516667366,0.037053972482681274,0.10789491981267929,0.09904849529266357,0.1552514135837555,0.21698811650276184,normal
2657,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384182091243505,0.36158179087564946,-0.09795479939926427,0.013997022062540054,0.005334346555173397,0.060620203614234924,0.059775613248348236,0.078934445977211,0.11474474519491196,normal
2658,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384234835568735,0.3615765164431265,-0.09795468336174878,0.0044280895963311195,0.02286774292588234,0.08475224673748016,0.07827283442020416,0.1182754784822464,0.15605007112026215,normal
2659,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384285472275306,0.3615714527724694,-0.09795457196099432,0.019473355263471603,0.0586184598505497,0.12000051140785217,0.10966026782989502,0.16710196435451508,0.22275294363498688,normal
2660,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384334085499475,0.36156659145005254,-0.09795446501190114,0.014598885551095009,0.057270973920822144,0.11750328540802002,0.1118335872888565,0.17197802662849426,0.2393384724855423,normal
2661,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384380756025204,0.3615619243974796,-0.09795436233674454,0.016156215220689774,0.048882629722356796,0.11882907897233963,0.1085883378982544,0.16726192831993103,0.22209781408309937,normal
2662,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638442556141724,0.36155744385827604,-0.09795426376488206,0.0009666441474109888,0.05406501144170761,0.11627265810966492,0.10533168911933899,0.16931694746017456,0.2332439422607422,normal
2663,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384468576148924,0.3615531423851076,-0.09795416913247236,0.02296367660164833,0.002795036416500807,0.035141684114933014,0.034897446632385254,0.05649547278881073,0.07311318069696426,normal
2664,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384509871724983,0.36154901282750174,-0.09795407828220504,-0.004244878422468901,0.0028545574750751257,0.040340155363082886,0.03362821042537689,0.06346727907657623,0.08218374848365784,normal
2665,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384549516799467,0.3615450483200533,-0.09795399106304117,0.0002898101229220629,0.03292257711291313,0.07351139187812805,0.05990138649940491,0.10773694515228271,0.13253945112228394,normal
2666,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638458757728903,0.36154124227109696,-0.09795390732996412,0.00075313332490623,0.030336527153849602,0.06888087093830109,0.06288707256317139,0.10959568619728088,0.14789453148841858,normal
2667,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384624116481751,0.3615375883518249,-0.09795382694374014,0.0025241770781576633,0.12211809307336807,0.19633698463439941,0.17382989823818207,0.27392107248306274,0.3584347665309906,normal
2668,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638465919514163,0.361534080485837,-0.09795374977068841,-0.002511492697522044,0.034672562032938004,0.06908077746629715,0.05706806480884552,0.10466893017292023,0.12572841346263885,normal
2669,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384692871608983,0.36153071283910165,-0.09795367568246023,-0.021771829575300217,0.06153932958841324,0.11270548403263092,0.09253545105457306,0.1661163568496704,0.1959167718887329,normal
2670,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638472520189685,0.36152747981031497,-0.09795360455582693,-0.005925833247601986,0.039649371057748795,0.07328518480062485,0.0640755295753479,0.11489157378673553,0.15342101454734802,normal
2671,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384756239783586,0.36152437602164145,-0.0979535362724761,0.0003259852819610387,0.03431112319231033,0.06391389667987823,0.04912984371185303,0.09627506136894226,0.11155827343463898,normal
2672,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384786036901795,0.3615213963098205,-0.09795347071881605,-0.024335402995347977,0.053764812648296356,0.07181618362665176,0.06689687073230743,0.11523813009262085,0.15590332448482513,normal
2673,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384814642823744,0.3615185357176256,-0.09795340778578776,-0.027689410373568535,0.07898447662591934,0.12446092814207077,0.10723443329334259,0.18260319530963898,0.23535031080245972,normal
2674,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384842105143378,0.3615157894856622,-0.09795334736868457,-0.0185947734862566,0.0020482083782553673,0.02641080692410469,0.022282734513282776,0.05364525318145752,0.06318825483322144,normal
2675,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384868469555107,0.3615131530444893,-0.09795328936697875,-0.004877930041402578,0.10565254837274551,0.13508406281471252,0.12215001881122589,0.206392303109169,0.2826751470565796,normal
2676,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384893779929449,0.3615106220070551,-0.0979532336841552,-0.004363893996924162,0.03232038766145706,0.07064928114414215,0.05754764378070831,0.1125505268573761,0.1302851140499115,normal
2677,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384918078385688,0.36150819216143115,-0.09795318022755148,-0.02153727039694786,0.18759872019290924,0.24256575107574463,0.20660920441150665,0.36967432498931885,0.4875064790248871,normal
2678,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384941405361638,0.3615058594638362,-0.0979531289082044,-0.04854469373822212,0.16901347041130066,0.2322404384613037,0.19311566650867462,0.3523072302341461,0.44708502292633057,normal
2679,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384963799680646,0.36150362003193537,-0.09795307964070257,-0.010165505111217499,0.04208676517009735,0.08519487082958221,0.07555979490280151,0.15601523220539093,0.2039336860179901,normal
2680,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384985298615933,0.3615014701384067,-0.09795303234304495,-0.0011525425361469388,0.03575973957777023,0.07791909575462341,0.059920549392700195,0.1428075134754181,0.1660163849592209,normal
2681,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385005937952378,0.3614994062047622,-0.09795298693650475,-0.00850672461092472,0.08544560521841049,0.16844028234481812,0.13917379081249237,0.26169705390930176,0.3408375084400177,normal
2682,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385025752045852,0.3614974247954148,-0.09795294334549912,0.0020006422419101,0.035405535250902176,0.06910313665866852,0.06136372685432434,0.11329533159732819,0.1532551348209381,normal
2683,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385044773880187,0.36149552261198126,-0.09795290149746358,-0.0026176427491009235,0.04944354668259621,0.11048559844493866,0.09422539174556732,0.17077483236789703,0.2178097814321518,normal
2684,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385063035121891,0.36149369648781093,-0.09795286132273183,0.00412409845739603,0.028552120551466942,0.07317852228879929,0.0712202787399292,0.11613434553146362,0.16007645428180695,normal
2685,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385080566172676,0.3614919433827324,-0.0979528227544201,-0.0020341763738542795,0.056068938225507736,0.120859295129776,0.10839083790779114,0.16073156893253326,0.21945379674434662,normal
2686,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385097396219911,0.3614902603780089,-0.09795278572831619,0.0015642116777598858,0.001937172724865377,0.04056081920862198,0.03859630227088928,0.05039086937904358,0.07443023473024368,normal
2687,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385113553285056,0.36148864467149444,-0.09795275018277287,0.011425984092056751,0.0686648041009903,0.16254790127277374,0.14295101165771484,0.22585569322109222,0.28878921270370483,normal
2688,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385129064270175,0.3614870935729825,-0.09795271605860562,0.007835639640688896,0.04991687461733818,0.14145216345787048,0.13083121180534363,0.19093748927116394,0.2564999461174011,normal
2689,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.63851439550026,0.36148560449974,-0.09795268329899427,0.005296075250953436,0.08564607053995132,0.1871778666973114,0.16790735721588135,0.26265156269073486,0.3474172055721283,normal
2690,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638515825027781,0.36148417497221896,-0.09795265184938881,0.004561334848403931,0.026776684448122978,0.08220132440328598,0.07588489353656769,0.11823098361492157,0.16446886956691742,normal
2691,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385171973900613,0.3614828026099387,-0.09795262165741864,0.004025865346193314,0.0011640131706371903,0.03005041368305683,0.025102660059928894,0.053191810846328735,0.06540675461292267,normal
