timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2463,10,scenario3_repeated_spike,MOPER,150,129.99999999989743,1,0.15727272727268996,0.24581818181815196,0.8372425244298674,0.16275747557013265,-0.1716841619277193,-0.006340833846479654,0.04201975464820862,0.07740869373083115,0.07280915975570679,0.11483773589134216,0.1450575590133667,spike
2464,10,scenario3_repeated_spike,MOPER,150,129.9999999999077,1,0.1572727272726937,0.24581818181815496,0.8372424654034201,0.16275753459657993,-0.1716841671542465,-0.0019792637322098017,0.1352991759777069,0.18204593658447266,0.16635343432426453,0.24293479323387146,0.3175313472747803,spike
2465,10,scenario3_repeated_spike,MOPER,150,129.99999999991692,1,0.15727272727269706,0.24581818181815768,0.8372424087380226,0.16275759126197742,-0.1716841721717131,-0.0033966628834605217,0.03543667122721672,0.0866268128156662,0.08389696478843689,0.12309397757053375,0.16080263257026672,spike
2466,10,scenario3_repeated_spike,MOPER,150,129.99999999992525,1,0.15727272727270009,0.24581818181816006,0.8372423543392333,0.16275764566076667,-0.17168417698848157,-0.038938842713832855,0.0987679660320282,0.13900716602802277,0.11718650162220001,0.1826999932527542,0.26004546880722046,spike
2467,10,scenario3_repeated_spike,MOPER,150,129.99999999993273,1,0.1572727272727028,0.24581818181816228,0.8372423021163891,0.16275769788361094,-0.1716841816125797,-0.00852802861481905,0.09782984852790833,0.14188480377197266,0.1305648684501648,0.19618543982505798,0.26485079526901245,spike
2468,10,scenario3_repeated_spike,MOPER,150,129.99999999993946,1,0.15727272727270525,0.24581818181816423,0.8372422519824521,0.16275774801754794,-0.1716841860517143,-0.03303319960832596,0.08400284498929977,0.13721105456352234,0.11280646920204163,0.18666750192642212,0.2616792321205139,spike
2469,10,scenario3_repeated_spike,MOPER,150,129.99999999994552,1,0.15727272727270747,0.245818181818166,0.8372422038538669,0.16275779614613306,-0.17168419031328389,-0.006222492083907127,0.04136008396744728,0.07101397961378098,0.05961598455905914,0.10353855788707733,0.1437220573425293,spike
2470,10,scenario3_repeated_spike,MOPER,150,129.99999999995097,1,0.15727272727270944,0.24581818181816756,0.8372421576504196,0.16275784234958035,-0.17168419440439103,-0.004914372228085995,0.002602943917736411,0.030606381595134735,0.027011319994926453,0.05166018009185791,0.06873621046543121,spike
2471,10,scenario3_repeated_spike,MOPER,150,129.9999999999559,1,0.15727272727271124,0.245818181818169,0.8372421132951053,0.16275788670489466,-0.17168419833185425,0.0032194654922932386,0.0778455063700676,0.12191329151391983,0.10109639167785645,0.1807173788547516,0.24686428904533386,spike
2472,10,scenario3_repeated_spike,MOPER,150,129.99999999996032,1,0.15727272727271285,0.24581818181817028,0.8372420707139989,0.16275792928600108,-0.17168420210221924,-0.0019967295229434967,0.06148480251431465,0.11780107766389847,0.092118039727211,0.17362701892852783,0.23332607746124268,spike
2473,10,scenario3_repeated_spike,MOPER,150,129.9999999999643,1,0.1572727272727143,0.24581818181817144,0.8372420298361327,0.16275797016386728,-0.17168420572176987,-0.006705886218696833,0.06611905246973038,0.1177942156791687,0.09882383048534393,0.1781422197818756,0.2474254071712494,spike
2474,10,scenario3_repeated_spike,MOPER,150,129.99999999996788,1,0.1572727272727156,0.2458181818181725,0.8372419905933772,0.16275800940662277,-0.17168420919653876,-0.012885447591543198,0.06966797262430191,0.11595405638217926,0.09928391873836517,0.174147829413414,0.2286401093006134,spike
2475,10,scenario3_repeated_spike,MOPER,150,129.9999999999711,1,0.15727272727271677,0.24581818181817344,0.8372419529203283,0.16275804707967167,-0.17168421253231714,-0.030187515541911125,0.07907111942768097,0.11686436086893082,0.09335988759994507,0.18194480240345,0.24761931598186493,spike
2476,10,scenario3_repeated_spike,MOPER,150,129.999999999974,1,0.15727272727271782,0.24581818181817428,0.8372419167541982,0.16275808324580177,-0.17168421573466458,-0.017042135819792747,0.08629439771175385,0.1570589542388916,0.1368083506822586,0.25293591618537903,0.3163391053676605,spike
2477,10,scenario3_repeated_spike,MOPER,150,129.99999999997658,1,0.15727272727271877,0.24581818181817505,0.8372418820347103,0.16275811796528972,-0.17168421880891832,-0.00039987964555621147,0.10030632466077805,0.1526978611946106,0.1334226429462433,0.23827014863491058,0.2972891330718994,spike
2478,10,scenario3_repeated_spike,MOPER,150,129.9999999999789,1,0.1572727272727196,0.24581818181817572,0.837241848703999,0.16275815129600102,-0.17168422176020212,0.0033972871024161577,0.0012141424231231213,0.02856244333088398,0.030956104397773743,0.037832215428352356,0.05881529301404953,spike
2479,10,scenario3_repeated_spike,MOPER,150,129.99999999998101,1,0.15727272727272038,0.24581818181817633,0.8372418167065137,0.16275818329348635,-0.17168422459343474,-0.01558319665491581,0.03482862189412117,0.07070153206586838,0.06002326309680939,0.10538747906684875,0.14882567524909973,spike
2480,10,scenario3_repeated_spike,MOPER,150,129.99999999998292,1,0.15727272727272104,0.24581818181817683,0.8372417859889252,0.16275821401107482,-0.17168422731333824,-0.004845841322094202,0.05577022582292557,0.11340297013521194,0.10275508463382721,0.1697203367948532,0.22957724332809448,spike
2481,10,scenario3_repeated_spike,MOPER,150,129.99999999998462,1,0.15727272727272168,0.24581818181817738,0.8372417565000383,0.1627582434999617,-0.17168422992444574,0.004336876329034567,0.0014122467255219817,0.030971745029091835,0.03856086730957031,0.04514671862125397,0.07067990303039551,spike
2482,10,scenario3_repeated_spike,MOPER,150,129.99999999998616,1,0.15727272727272223,0.24581818181817783,0.8372417281907047,0.16275827180929525,-0.17168423243110909,0.006430063862353563,0.03366038575768471,0.08743465691804886,0.09017424285411835,0.11143942177295685,0.17653298377990723,spike
2483,10,scenario3_repeated_spike,MOPER,150,129.99999999998755,1,0.15727272727272276,0.24581818181817822,0.8372417010137427,0.16275829898625727,-0.17168423483750606,-0.023341547697782516,0.06191004440188408,0.10997678339481354,0.09798677265644073,0.17263589799404144,0.2243862897157669,spike
2484,10,scenario3_repeated_spike,MOPER,150,129.9999999999888,1,0.1572727272727232,0.2458181818181786,0.8372416749238576,0.1627583250761424,-0.17168423714764725,-0.01286943070590496,0.057927876710891724,0.15428246557712555,0.133602112531662,0.22355695068836212,0.3013967275619507,spike
2485,10,scenario3_repeated_spike,MOPER,150,129.99999999998994,1,0.15727272727272362,0.24581818181817894,0.8372416498775663,0.16275835012243367,-0.17168423936538288,0.0010790517553687096,0.033639222383499146,0.07558797299861908,0.06746353209018707,0.10352623462677002,0.14863216876983643,spike
2486,10,scenario3_repeated_spike,MOPER,150,129.99999999999096,1,0.157272727272724,0.24581818181817922,0.8372416258331252,0.16275837416687478,-0.17168424149440922,0.0007123376708477736,0.026643715798854828,0.07541534304618835,0.06727519631385803,0.10223303735256195,0.15075060725212097,spike
2487,10,scenario3_repeated_spike,MOPER,150,129.99999999999187,1,0.15727272727272432,0.2458181818181795,0.8372416027504603,0.16275839724953967,-0.17168424353827455,0.00863662175834179,0.030728749930858612,0.07209902256727219,0.06745724380016327,0.09810324013233185,0.13082021474838257,spike
2488,10,scenario3_repeated_spike,MOPER,150,129.99999999999267,1,0.1572727272727246,0.24581818181817972,0.8372415805911009,0.16275841940889912,-0.1716842455003854,0.005547604523599148,0.05630985274910927,0.11340337991714478,0.09912319481372833,0.1530689299106598,0.22275397181510925,spike
2489,10,scenario3_repeated_spike,MOPER,150,129.9999999999934,1,0.1572727272727249,0.24581818181817994,0.8372415593181146,0.16275844068188539,-0.17168424738401195,0.000481603667140007,0.029080066829919815,0.06767047196626663,0.05724377930164337,0.10042619705200195,0.13857251405715942,spike
2490,10,scenario3_repeated_spike,MOPER,150,129.9999999999941,1,0.15727272727272515,0.24581818181818016,0.8372415388960468,0.1627584611039532,-0.17168424919229344,-0.001014532521367073,0.030589502304792404,0.07164663821458817,0.06507055461406708,0.10467807948589325,0.13392171263694763,spike
2491,10,scenario3_repeated_spike,MOPER,150,129.99999999999469,1,0.15727272727272534,0.24581818181818027,0.8372415192908609,0.16275848070913912,-0.17168425092824371,-0.0016280815470963717,0.06140373647212982,0.10944527387619019,0.08802802860736847,0.15596649050712585,0.21487867832183838,spike
2492,10,scenario3_repeated_spike,MOPER,150,129.99999999999523,1,0.15727272727272554,0.24581818181818044,0.8372415004698814,0.16275849953011856,-0.17168425259475611,-0.0007643022108823061,0.03905033692717552,0.08011069893836975,0.07710607349872589,0.11185966432094574,0.14626306295394897,spike
2493,10,scenario3_repeated_spike,MOPER,150,129.9999999999957,1,0.1572727272727257,0.2458181818181806,0.8372414824017402,0.16275851759825977,-0.17168425419460803,0.003178456798195839,0.044710807502269745,0.07586728781461716,0.07721924781799316,0.10415391623973846,0.14155609905719757,spike
2494,10,scenario3_repeated_spike,MOPER,150,129.99999999999613,1,0.15727272727272587,0.24581818181818071,0.837241465056324,0.16275853494367598,-0.17168425573046597,-0.02015874907374382,0.04248777776956558,0.07043398916721344,0.06440906226634979,0.10159210860729218,0.14683105051517487,spike
2495,10,scenario3_repeated_spike,MOPER,150,129.99999999999653,1,0.15727272727272604,0.24581818181818083,0.8372414484047237,0.1627585515952763,-0.1716842572048896,-0.005262456834316254,0.11818207055330276,0.1819796860218048,0.1694752722978592,0.24447084963321686,0.3229367733001709,spike
2496,10,scenario3_repeated_spike,MOPER,150,129.99999999999687,1,0.15727272727272612,0.24581818181818094,0.8372414324191868,0.1627585675808132,-0.17168425862033634,0.005714901722967625,0.1498434841632843,0.22374343872070312,0.20235873758792877,0.3010592758655548,0.4044535458087921,spike
2497,10,scenario3_repeated_spike,MOPER,150,129.9999999999972,1,0.15727272727272626,0.24581818181818105,0.8372414170730709,0.16275858292692913,-0.1716842599791653,0.001091074664145708,0.07081689685583115,0.16763299703598022,0.15197430551052094,0.23088492453098297,0.30077436566352844,spike
2498,10,scenario3_repeated_spike,MOPER,150,129.99999999999747,1,0.15727272727272634,0.2458181818181811,0.837241402340799,0.16275859765920098,-0.1716842612836411,-0.018769554793834686,0.03580562770366669,0.07560701668262482,0.06110021471977234,0.11051429808139801,0.15150658786296844,spike
2499,10,scenario3_repeated_spike,MOPER,150,129.99999999999773,1,0.15727272727272645,0.24581818181818116,0.8372413881978178,0.1627586118021822,-0.17168426253593788,-0.02342742122709751,0.039815109223127365,0.06997349858283997,0.06033766269683838,0.10880592465400696,0.1521051526069641,spike
2500,10,scenario3_repeated_spike,MOPER,50,111.99999999999795,1,0.130727272727272,0.14458181818181762,0.8345016067653521,0.16549839323464788,-0.1330201777389957,-0.011435411870479584,0.11128087341785431,0.17463800311088562,0.1527201235294342,0.24790987372398376,0.3207801282405853,normal
2501,10,scenario3_repeated_spike,MOPER,50,95.79999999999816,1,0.12483636363636297,0.1398690909090904,0.8317057699981925,0.16829423000180754,-0.1273662848975538,0.0029940209351480007,0.03885392099618912,0.073481485247612,0.07095704972743988,0.11860506236553192,0.15066081285476685,normal
2502,10,scenario3_repeated_spike,MOPER,50,81.21999999999835,1,0.11953454545454487,0.1356276363636359,0.8289829144206917,0.17101708557930828,-0.12228673895978048,0.002122682286426425,0.03246404975652695,0.07072664052248001,0.06815721094608307,0.11234185099601746,0.14397847652435303,normal
2503,10,scenario3_repeated_spike,MOPER,50,68.09799999999852,1,0.11476290909090855,0.13181032727272685,0.8264186220897864,0.17358137791021355,-0.11772202342872021,-0.0002562974113970995,0.05872377008199692,0.15625691413879395,0.14928573369979858,0.25769856572151184,0.3144744634628296,normal
2504,10,scenario3_repeated_spike,MOPER,50,56.28819999999867,1,0.11046843636363589,0.1283747490909087,0.8240665425469078,0.1759334574530922,-0.11361875587198131,-0.018430395051836967,0.04937463998794556,0.1124371886253357,0.09622785449028015,0.1673777550458908,0.219179168343544,normal
2505,10,scenario3_repeated_spike,MOPER,50,45.659379999998805,1,0.10660341090909048,0.1252827287272724,0.8219570913339915,0.17804290866600847,-0.10992913098533638,-0.022910481318831444,0.05562576651573181,0.11831501126289368,0.1074257493019104,0.16360941529273987,0.22571955621242523,normal
2506,10,scenario3_repeated_spike,MOPER,50,36.09344199999892,1,0.10312488799999962,0.12249991039999972,0.8201039958484502,0.17989600415154983,-0.10661037711010642,0.0194280743598938,0.05272822082042694,0.12097534537315369,0.10940925031900406,0.15847188234329224,0.22085712850093842,normal
2507,10,scenario3_repeated_spike,MOPER,50,27.484097799999034,1,0.09999421738181782,0.11999537390545426,0.8185092020905789,0.18149079790942113,-0.10362424323840383,-0.017480656504631042,0.07425560802221298,0.15765705704689026,0.13580091297626495,0.21425487101078033,0.2956753373146057,normal
2508,10,scenario3_repeated_spike,MOPER,50,19.73568801999913,1,0.09717661382545423,0.11774129106036338,0.7671665352261684,0.2328334647738316,-0.10196475887801366,-0.011115357279777527,0.02202368900179863,0.08213672041893005,0.07481178641319275,0.10272650420665741,0.15518823266029358,normal
2509,10,scenario3_repeated_spike,MOPER,50,12.762119217999217,1,0.09464077062472699,0.1157126164997816,0.7278144143771437,0.27218558562285633,-0.10037622333438329,-0.008682815358042717,0.05615163594484329,0.1394997090101242,0.12280796468257904,0.17226052284240723,0.24228118360042572,normal
2510,10,scenario3_repeated_spike,MOPER,50,6.485907296199294,1,0.09235851174407246,0.11388680939525797,0.6976766011420874,0.3023233988579126,-0.09886701986160368,0.025073247030377388,0.006629259791225195,0.06794171035289764,0.0793345719575882,0.06420779228210449,0.11911755800247192,normal
2511,10,scenario3_repeated_spike,MOPER,50,0.8373165665793643,1,0.0903044787514834,0.11224358300118673,0.674623800769198,0.32537619923080197,-0.0974429411067802,0.006998774595558643,0.003033879678696394,0.048203058540821075,0.050367891788482666,0.054565489292144775,0.0869256854057312,normal
2512,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6572756456653248,0.3427243543346752,-0.09753993579536285,0.003310306929051876,0.08131924271583557,0.15558265149593353,0.1443190723657608,0.2092781960964203,0.29290324449539185,normal
2513,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.644330972028754,0.355669027971246,-0.0978247186153674,-0.020069167017936707,0.12078241258859634,0.19728437066078186,0.16585685312747955,0.2702218294143677,0.34278228878974915,normal
2514,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6347433792605146,0.3652566207394854,-0.09803564565626868,0.008658569306135178,0.01655161939561367,0.08082485944032669,0.08101984858512878,0.09963421523571014,0.155612975358963,normal
2515,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6277127746935155,0.3722872253064845,-0.09819031895674266,0.012345777824521065,0.003035784000530839,0.04905816167593002,0.04961675405502319,0.05639056861400604,0.0899915024638176,normal
2516,10,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6155409017863112,0.38445909821368884,-0.11305560951889182,-0.022044753655791283,0.08653711527585983,0.15740150213241577,0.13487690687179565,0.22229835391044617,0.28828585147857666,normal
2517,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6134666742381668,0.3865333257618332,-0.09850373316676032,0.01208837516605854,0.08488164842128754,0.15788821876049042,0.14073149859905243,0.21579071879386902,0.301596999168396,normal
