timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2687,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5152715444564819,0.014413265511393547,0.04602065682411194,,,1.0,normal
2688,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3334745466709137,0.012968922965228558,0.04022105783224106,,,1.0,normal
2689,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.49327901005744934,0.01240187231451273,0.04254907742142677,,,1.0,normal
2690,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.317503422498703,0.006461233366280794,0.027115099132061005,,,1.0,normal
2691,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3187614679336548,0.003167268820106983,0.022691288962960243,,,1.0,normal
2692,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.40218067169189453,0.0041289436630904675,0.022285787388682365,,,1.0,normal
2693,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3227260410785675,0.006611044052988291,0.0290085319429636,,,1.0,normal
2694,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1846824288368225,0.016134826466441154,0.030752789229154587,,,1.0,normal
2695,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.1006743460893631,0.004017883446067572,0.019245510920882225,,,1.0,normal
2696,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.22622141242027283,0.0010046580573543906,0.012818277813494205,,,1.0,normal
2697,10,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.3996427357196808,0.010756289586424828,0.02253531850874424,,,1.0,normal
2698,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.34973156452178955,0.006195952650159597,0.026623718440532684,,,1.0,normal
2699,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5411832332611084,0.0036234776489436626,0.022756021469831467,,,1.0,normal
2700,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.09979969263076782,0.0020505920983850956,0.014932910911738873,,,1.0,normal
2701,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.38161614537239075,0.005810730159282684,0.03035384602844715,,,1.0,normal
2702,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.29955488443374634,0.009254374541342258,0.031458787620067596,,,1.0,normal
2703,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.595348060131073,0.0020514049101620913,0.012663766741752625,,,1.0,normal
2704,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6679007411003113,0.006536461412906647,0.03656025230884552,,,1.0,normal
2705,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.38019073009490967,0.0026158958207815886,0.019044023007154465,,,1.0,normal
2706,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.37414616346359253,0.002509940881282091,0.020342227071523666,,,1.0,normal
2707,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7280789613723755,0.03091021440923214,0.07711157202720642,,,1.0,normal
2708,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6964004635810852,0.028186721727252007,0.07005573064088821,,,1.0,normal
2709,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.10537748038768768,0.013867869973182678,0.02862980216741562,,,1.0,normal
2710,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5942821502685547,0.00245539634488523,0.019616127014160156,,,1.0,normal
2711,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3177604079246521,0.007049299776554108,0.028796803206205368,,,1.0,normal
2712,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.39006340503692627,0.015097921714186668,0.04395511746406555,,,1.0,normal
2713,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.25776609778404236,0.008087906055152416,0.028723394498229027,,,1.0,normal
2714,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.31784892082214355,0.007410906255245209,0.028582820668816566,,,1.0,normal
2715,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.22538502514362335,0.006348951254040003,0.026969194412231445,,,1.0,normal
2716,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.35398349165916443,0.012465797364711761,0.044083114713430405,,,1.0,normal
2717,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3261561691761017,0.009885041043162346,0.03820248320698738,,,1.0,normal
2718,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5603646039962769,0.005181559361517429,0.02947695553302765,,,1.0,normal
2719,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.35190892219543457,0.0058909873478114605,0.030421873554587364,,,1.0,normal
2720,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3516461253166199,0.008958416059613228,0.038183849304914474,,,1.0,normal
2721,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.22368286550045013,0.005129430443048477,0.023527881130576134,,,1.0,normal
2722,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4925990104675293,0.0009213417652063072,0.013176437467336655,,,1.0,normal
2723,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4091604948043823,0.020688969641923904,0.046445608139038086,,,1.0,normal
2724,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.30103185772895813,0.014575470238924026,0.04458380490541458,,,1.0,normal
2725,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.263187438249588,0.01419755257666111,0.0456104651093483,,,1.0,normal
2726,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.3337264060974121,0.006266802549362183,0.03143731504678726,,,1.0,normal
2727,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.38224294781684875,0.004824538715183735,0.02461334317922592,,,1.0,normal
2728,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4602355360984802,0.014565953984856606,0.044475167989730835,,,1.0,normal
2729,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.44582945108413696,0.012202145531773567,0.0449608713388443,,,1.0,normal
2730,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.34170547127723694,0.007646357640624046,0.0187789686024189,,,1.0,normal
2731,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5309213995933533,0.016468361020088196,0.05331549793481827,,,1.0,normal
2732,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5012511610984802,0.02248695306479931,0.0590670108795166,,,1.0,normal
2733,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.10212044417858124,0.01381393801420927,0.028296999633312225,,,1.0,normal
2734,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3865223526954651,0.0113003458827734,0.0335504524409771,,,1.0,normal
2735,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3835454285144806,0.005119320936501026,0.03029799275100231,,,1.0,normal
2736,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3954264521598816,0.007845412939786911,0.03398565575480461,,,1.0,normal
2737,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.46353673934936523,0.0033915084786713123,0.021473487839102745,,,1.0,normal
2738,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5074518322944641,0.005872185807675123,0.031052930280566216,,,1.0,normal
2739,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4413565397262573,0.0032483399845659733,0.021925196051597595,,,1.0,normal
2740,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2754128575325012,0.0014594458043575287,0.015382952988147736,,,1.0,normal
2741,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.38702669739723206,0.008603776805102825,0.03149431571364403,,,1.0,normal
2742,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3647277355194092,0.003080693306401372,0.02106780931353569,,,1.0,normal
2743,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.33196479082107544,0.0035604399163275957,0.02533913590013981,,,1.0,normal
2744,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6487336158752441,0.005230369977653027,0.027333514764904976,,,1.0,normal
2745,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.31356680393218994,0.0030435663647949696,0.022015739232301712,,,1.0,normal
2746,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.19426849484443665,0.004838703200221062,0.026199188083410263,,,1.0,normal
2747,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.16644498705863953,0.0027892726939171553,0.02002844028174877,,,1.0,normal
2748,10,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.38826024532318115,0.004044654313474894,0.022388827055692673,,,1.0,normal
2749,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.18841584026813507,0.002163595985621214,0.01569315791130066,,,1.0,normal
2750,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4365183115005493,0.00531324977055192,0.023485105484724045,,,1.0,normal
2751,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.2476329654455185,0.007536636665463448,0.019703730940818787,,,1.0,normal
2752,10,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.26121246814727783,0.0014769884292036295,0.01187298446893692,,,1.0,normal
2753,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.34924182295799255,0.002938727382570505,0.02171916700899601,,,1.0,normal
2754,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.1588689535856247,0.006559836678206921,0.023326940834522247,,,1.0,normal
2755,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.31484073400497437,0.008065514266490936,0.03183251619338989,,,1.0,normal
2756,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3421591520309448,0.002858323510736227,0.02134951390326023,,,1.0,normal
2757,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.4693033695220947,0.006399891339242458,0.02564345858991146,,,1.0,normal
2758,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6064176559448242,0.00991882849484682,0.04044265300035477,,,1.0,normal
2759,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1731274574995041,0.005639555398374796,0.025170518085360527,,,1.0,normal
2760,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4792836606502533,0.010908503085374832,0.038117073476314545,,,1.0,normal
2761,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4984768331050873,0.025467757135629654,0.053844600915908813,,,1.0,normal
2762,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3262251913547516,0.002981350291520357,0.02188830077648163,,,1.0,normal
2763,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2627878189086914,0.007725738454610109,0.02942449226975441,,,1.0,normal
2764,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.29809117317199707,0.013442445546388626,0.04534577950835228,,,1.0,normal
2765,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.36084020137786865,0.018211927264928818,0.05143188312649727,,,1.0,normal
2766,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6398494839668274,0.011488040909171104,0.04009797051548958,,,1.0,normal
2767,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.40454715490341187,0.0056229387409985065,0.026736488565802574,,,1.0,normal
2768,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.598605215549469,0.0115102119743824,0.04308898001909256,,,1.0,normal
2769,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7292807102203369,0.014380266889929771,0.05404922366142273,,,1.0,normal
2770,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1564330905675888,0.003340011928230524,0.014373916201293468,,,1.0,normal
2771,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.42468878626823425,0.0074041616171598434,0.032975539565086365,,,1.0,normal
2772,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5036858916282654,0.015006206929683685,0.03886314108967781,,,1.0,normal
2773,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.25578564405441284,0.0048239221796393394,0.019087400287389755,,,1.0,normal
2774,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5331958532333374,0.004445022437721491,0.028344925493001938,,,1.0,normal
2775,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.16106262803077698,0.006002058740705252,0.022839725017547607,,,1.0,normal
2776,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.33401253819465637,0.0026481449604034424,0.014632336795330048,,,1.0,normal
2777,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.37749192118644714,0.004095252603292465,0.02468494139611721,,,1.0,normal
2778,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.30350372195243835,0.008384774439036846,0.03304516524076462,,,1.0,normal
2779,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2578279376029968,0.016077250242233276,0.03399564325809479,,,1.0,normal
2780,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5092798471450806,0.0020825183019042015,0.017101246863603592,,,1.0,normal
2781,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.39625775814056396,0.005519548896700144,0.024332668632268906,,,1.0,normal
2782,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.43501225113868713,0.00890512764453888,0.03766852989792824,,,1.0,normal
2783,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1601330041885376,0.004573837388306856,0.02086123451590538,,,1.0,normal
2784,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.2246256172657013,0.004072010517120361,0.01719774678349495,,,1.0,normal
2785,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.35772964358329773,0.010299190878868103,0.0350588820874691,,,1.0,normal
2786,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.28453758358955383,0.0029573068022727966,0.01824761927127838,,,1.0,normal
2787,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.42681610584259033,0.0042206114158034325,0.017358526587486267,,,1.0,normal
2788,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.35014161467552185,0.002700542565435171,0.017610855400562286,,,1.0,normal
2789,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.33662357926368713,0.0032767988741397858,0.014792898669838905,,,1.0,normal
2790,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4128374457359314,0.0016411497490480542,0.014920924790203571,,,1.0,normal
2791,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.25205284357070923,0.0034640831872820854,0.020534168928861618,,,1.0,normal
2792,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5675744414329529,0.01022661104798317,0.039995670318603516,,,1.0,normal
2793,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.22804075479507446,0.019182484596967697,0.03781435266137123,,,1.0,normal
2794,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.25545603036880493,0.005784607492387295,0.025119340047240257,,,1.0,normal
2795,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.38017669320106506,0.005749712698161602,0.022882862016558647,,,1.0,normal
2796,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5072258114814758,0.01173652708530426,0.03797478601336479,,,1.0,normal
2797,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2639469504356384,0.008746253326535225,0.028172800317406654,,,1.0,normal
2798,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5200939774513245,0.01569085195660591,0.04873551428318024,,,1.0,normal
2799,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.43509989976882935,0.008525177836418152,0.035131264477968216,,,1.0,normal
2800,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3507031202316284,0.0020596885588020086,0.017199460417032242,,,1.0,normal
2801,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.37375301122665405,0.007301982492208481,0.030266642570495605,,,1.0,normal
2802,10,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.4414863884449005,0.01516683865338564,0.03608580678701401,,,1.0,normal
