timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2360,30,scenario3_repeated_spike,SAC,150,156.27213851174685,1,0.16682623218608975,0.2534609857488718,0.5,0.5,-0.2101436089674808,-0.4086531400680542,0.005163568537682295,0.02027086354792118,,,1.0,spike
2361,30,scenario3_repeated_spike,SAC,150,153.64492466057217,1,0.1658708816947535,0.2526967053558028,0.5,0.5,-0.20928379352527815,-0.416935533285141,0.0032822901848703623,0.018141983076930046,,,1.0,spike
2362,30,scenario3_repeated_spike,SAC,150,157.28043219451496,0,0.17830027012157187,0.585280432194515,0.5,0.5,-0.38179035115804344,-0.4420452415943146,0.0005512284114956856,0.010134131647646427,,,1.0,spike
2363,30,scenario3_repeated_spike,SAC,150,154.55238897506348,1,0.1662008687182049,0.25296069497456397,0.5,0.5,-0.20958078184638446,-0.4376871883869171,0.006027826573699713,0.028339283540844917,,,1.0,spike
2364,30,scenario3_repeated_spike,SAC,150,152.09715007755713,1,0.16530805457365716,0.25224644365892573,0.5,0.5,-0.20877724911629145,-0.41656380891799927,0.01503338385373354,0.038523249328136444,,,1.0,spike
2365,30,scenario3_repeated_spike,SAC,150,149.88743506980143,1,0.16450452184356415,0.2516036174748513,0.5,0.5,-0.20805406965920775,-0.41701948642730713,0.01633010432124138,0.04492317512631416,,,1.0,spike
2366,30,scenario3_repeated_spike,SAC,150,147.89869156282128,1,0.16378134238648046,0.2510250739091844,0.5,0.5,-0.20740320814783242,-0.4280678331851959,0.007103473413735628,0.034767139703035355,,,1.0,spike
2367,30,scenario3_repeated_spike,SAC,150,146.10882240653916,1,0.16313048087510518,0.2505043847000842,0.5,0.5,-0.20681743278759468,-0.3998720943927765,0.0006920977029949427,0.01080772839486599,,,1.0,spike
2368,30,scenario3_repeated_spike,SAC,150,144.49794016588524,1,0.16254470551486738,0.2500357644118939,0.5,0.5,-0.20629023496338064,-0.4152035117149353,0.003931736573576927,0.021200014278292656,,,1.0,spike
2369,30,scenario3_repeated_spike,SAC,150,143.0481461492967,1,0.16201750769065335,0.24961400615252272,0.5,0.5,-0.20581575692158804,-0.43053507804870605,0.004049693699926138,0.023840153589844704,,,1.0,spike
2370,30,scenario3_repeated_spike,SAC,150,141.74333153436706,1,0.16154302964886075,0.2492344237190886,0.5,0.5,-0.20538872668397468,-0.46109727025032043,0.00043921632459387183,0.009738418273627758,,,1.0,spike
2371,30,scenario3_repeated_spike,SAC,150,140.56899838093034,1,0.1611159994112474,0.24889279952899795,0.5,0.5,-0.20500439947012267,-0.450191855430603,0.007982972078025341,0.03774392977356911,,,1.0,spike
2372,30,scenario3_repeated_spike,SAC,150,139.5120985428373,1,0.1607316721973954,0.24858533775791636,0.5,0.5,-0.20465850497765586,-0.4225028455257416,0.008510169573128223,0.031574547290802,,,1.0,spike
2373,30,scenario3_repeated_spike,SAC,150,138.56088868855358,1,0.16038577770492857,0.2483086221639429,0.5,0.5,-0.20434719993443573,-0.40757739543914795,0.00542790861800313,0.025607075542211533,,,1.0,spike
2374,30,scenario3_repeated_spike,SAC,150,137.70479981969822,1,0.16007447266170843,0.24805957812936674,0.5,0.5,-0.2040670253955376,-0.3999280035495758,0.003506516106426716,0.026457738131284714,,,1.0,spike
2375,30,scenario3_repeated_spike,SAC,150,136.93431983772842,1,0.15979429812281035,0.2478354384982483,0.5,0.5,-0.2038148683105293,-0.42289939522743225,0.0034673777408897877,0.02287474274635315,,,1.0,spike
2376,30,scenario3_repeated_spike,SAC,150,136.2408878539556,1,0.15954214103780204,0.24763371283024166,0.5,0.5,-0.20358792693402183,-0.458002507686615,0.002053436590358615,0.014623751863837242,,,1.0,spike
2377,30,scenario3_repeated_spike,SAC,150,135.61679906856006,1,0.15931519966129457,0.24745215972903567,0.5,0.5,-0.20338367969516513,-0.4512193500995636,0.0036322567611932755,0.02725878357887268,,,1.0,spike
2378,30,scenario3_repeated_spike,SAC,150,135.05511916170406,1,0.15911095242243783,0.2472887619379503,0.5,0.5,-0.20319985718019407,-0.41425174474716187,0.004511960316449404,0.028907982632517815,,,1.0,spike
2379,30,scenario3_repeated_spike,SAC,150,134.54960724553365,1,0.15892712990746677,0.24714170392597345,0.5,0.5,-0.2030344169167201,-0.4063143730163574,0.0027840957045555115,0.020323170349001884,,,1.0,spike
2380,30,scenario3_repeated_spike,SAC,150,134.0946465209803,1,0.15876168964399284,0.24700935171519428,0.5,0.5,-0.20288552067959356,-0.4157794713973999,0.002428507898002863,0.018927166238427162,,,1.0,spike
2381,30,scenario3_repeated_spike,SAC,150,139.68518186888227,0,0.1673032386680514,0.5676851818688823,0.5,0.5,-0.36749421026846685,-0.42344504594802856,0.001379498397000134,0.01126788929104805,,,1.0,spike
2382,30,scenario3_repeated_spike,SAC,150,138.71666368199405,1,0.16044242315708876,0.248353938525671,0.5,0.5,-0.2043981808413799,-0.43437373638153076,0.004372557625174522,0.024342350661754608,,,1.0,spike
2383,30,scenario3_repeated_spike,SAC,150,143.84499731379464,0,0.16990312332112167,0.5718449973137947,0.5,0.5,-0.3708740603174582,-0.4273190498352051,0.006638965103775263,0.027265116572380066,,,1.0,spike
2384,30,scenario3_repeated_spike,SAC,150,142.46049758241517,1,0.16180381730269644,0.24944305384215715,0.5,0.5,-0.2056234355724268,-0.41831183433532715,0.0038494570180773735,0.023451942950487137,,,1.0,spike
2385,30,scenario3_repeated_spike,SAC,150,141.21444782417365,1,0.16135070829969952,0.24908056663975964,0.5,0.5,-0.2052156374697296,-0.3913516402244568,0.007166949100792408,0.03699644282460213,,,1.0,spike
2386,30,scenario3_repeated_spike,SAC,150,140.09300304175628,1,0.1609429101970023,0.24875432815760185,0.5,0.5,-0.20484861917730207,-0.3820541799068451,0.006382722873240709,0.023824399337172508,,,1.0,spike
2387,30,scenario3_repeated_spike,SAC,150,145.08370273758067,0,0.17067731421098795,0.5730837027375807,0.5,0.5,-0.37188050847428433,-0.4061226546764374,0.010161761194467545,0.04281274601817131,,,1.0,spike
2388,30,scenario3_repeated_spike,SAC,150,143.5753324638226,1,0.1622092118050264,0.24976736944402111,0.5,0.5,-0.20598829062452376,-0.42645353078842163,0.010124236345291138,0.03853507339954376,,,1.0,spike
2389,30,scenario3_repeated_spike,SAC,150,142.21779921744036,1,0.1617155633517965,0.2493724506814372,0.5,0.5,-0.20554400701661685,-0.4088570773601532,0.005863535217940807,0.032391101121902466,,,1.0,spike
2390,30,scenario3_repeated_spike,SAC,150,140.99601929569633,1,0.16127127974388958,0.2490170237951117,0.5,0.5,-0.20514415176950063,-0.41828301548957825,0.00446132430806756,0.02617194689810276,,,1.0,spike
2391,30,scenario3_repeated_spike,SAC,150,145.89641736612668,0,0.1711852608538292,0.5738964173661267,0.5,0.5,-0.372540839109978,-0.41477736830711365,0.0019958403427153826,0.015554714947938919,,,1.0,spike
2392,30,scenario3_repeated_spike,SAC,150,150.30677562951402,0,0.1739417347684463,0.578306775629514,0.5,0.5,-0.3761242551989802,-0.4006293714046478,0.003597581759095192,0.024592239409685135,,,1.0,spike
2393,30,scenario3_repeated_spike,SAC,150,148.2760980665626,1,0.16391858111511368,0.25113486489209097,0.5,0.5,-0.2075267230036023,-0.40721991658210754,0.005816520191729069,0.03046920709311962,,,1.0,spike
2394,30,scenario3_repeated_spike,SAC,150,152.44848825990636,0,0.1752803051624415,0.5804484882599064,0.5,0.5,-0.37786439671117394,-0.4247799515724182,0.0028751471545547247,0.01999478042125702,,,1.0,spike
2395,30,scenario3_repeated_spike,SAC,150,156.20363943391573,0,0.17762727464619735,0.5842036394339157,0.5,0.5,-0.3809154570400565,-0.40253371000289917,0.0033055543899536133,0.023315031081438065,,,1.0,spike
2396,30,scenario3_repeated_spike,SAC,150,159.58327549052416,0,0.1797395471815776,0.5875832754905241,0.5,0.5,-0.38366141133605086,-0.3947344422340393,0.00880452897399664,0.038584887981414795,,,1.0,spike
2397,30,scenario3_repeated_spike,SAC,150,162.62494794147176,0,0.18164059246341988,0.5906249479414718,0.5,0.5,-0.38613277020244585,-0.42283234000205994,0.009551793336868286,0.047188445925712585,,,1.0,spike
2398,30,scenario3_repeated_spike,SAC,150,159.3624531473246,1,0.1679499829626635,0.2543599863701308,0.5,0.5,-0.21115498466639715,-0.4190521240234375,0.002428362611681223,0.019512781873345375,,,1.0,spike
2399,30,scenario3_repeated_spike,SAC,150,156.42620783259216,1,0.16688225739366988,0.25350580591493593,0.5,0.5,-0.2101940316543029,-0.4187789559364319,0.002280590357258916,0.019662601873278618,,,1.0,spike
2400,30,scenario3_repeated_spike,SAC,150,159.78358704933294,0,0.1798647419058331,0.587783587049333,0.5,0.5,-0.38382416447758305,-0.4128747582435608,0.0032013370655477047,0.019548457115888596,,,1.0,spike
2401,30,scenario3_repeated_spike,SAC,150,156.80522834439964,1,0.16702008303432714,0.2536160664274617,0.5,0.5,-0.21031807473089442,-0.3906649351119995,0.001060202717781067,0.011141562834382057,,,1.0,spike
2402,30,scenario3_repeated_spike,SAC,150,154.12470550995968,1,0.16604534745816715,0.25283627796653374,0.5,0.5,-0.20944081271235043,-0.38341575860977173,0.0033719809725880623,0.02240779437124729,,,1.0,spike
2403,30,scenario3_repeated_spike,SAC,150,157.7122349589637,0,0.17857014684935235,0.5857122349589637,0.5,0.5,-0.38214119090415805,-0.3962392508983612,0.0040335990488529205,0.023406557738780975,,,1.0,spike
2404,30,scenario3_repeated_spike,SAC,150,154.94101146306733,1,0.16634218598656994,0.253073748789256,0.5,0.5,-0.20970796738791297,-0.4323887825012207,0.001774244592525065,0.013421245850622654,,,1.0,spike
2405,30,scenario3_repeated_spike,SAC,150,158.4469103167606,0,0.17902931894797539,0.5864469103167607,0.5,0.5,-0.382738114632368,-0.41801565885543823,0.0008463412523269653,0.01073127705603838,,,1.0,spike
2406,30,scenario3_repeated_spike,SAC,150,155.60221928508454,1,0.1665826251945762,0.253266100155661,0.5,0.5,-0.2099243626751186,-0.42610928416252136,0.002614999655634165,0.01913078874349594,,,1.0,spike
2407,30,scenario3_repeated_spike,SAC,150,153.0419973565761,1,0.1656516354023913,0.25252130832191305,0.5,0.5,-0.20908647186215218,-0.401475727558136,0.0005362865631468594,0.008431805297732353,,,1.0,spike
2408,30,scenario3_repeated_spike,SAC,150,150.73779762091849,1,0.1648137445894249,0.25185099567153996,0.5,0.5,-0.20833237013048245,-0.38809263706207275,0.003994516562670469,0.027634769678115845,,,1.0,spike
2409,30,scenario3_repeated_spike,SAC,150,154.66401785882664,0,0.17666501116176667,0.5826640178588267,0.5,0.5,-0.3796645145102967,-0.4063190519809723,0.005725038703531027,0.029250049963593483,,,1.0,spike
2410,30,scenario3_repeated_spike,SAC,150,152.197616072944,1,0.1653445876628887,0.252275670130311,0.5,0.5,-0.20881012889659983,-0.420541912317276,0.0021759604569524527,0.019108252599835396,,,1.0,spike
2411,30,scenario3_repeated_spike,SAC,150,149.97785446564959,1,0.16453740162387256,0.25162992129909806,0.5,0.5,-0.20808366146148533,-0.40907779335975647,0.0024949233047664165,0.019290369004011154,,,1.0,spike
2412,30,scenario3_repeated_spike,SAC,150,147.98006901908462,1,0.16381093418875803,0.25104874735100646,0.5,0.5,-0.20742984076988225,-0.4256192743778229,0.0035589965991675854,0.021932361647486687,,,1.0,spike
2413,30,scenario3_repeated_spike,SAC,150,146.18206211717617,1,0.16315711349715498,0.250525690797724,0.5,0.5,-0.2068414021474395,-0.4098433256149292,0.0019437860464677215,0.01791546121239662,,,1.0,spike
2414,30,scenario3_repeated_spike,SAC,150,150.56385590545855,0,0.1741024099409116,0.5785638559054586,0.5,0.5,-0.3763331329231851,-0.3975129723548889,0.0027003742288798094,0.022556593641638756,,,1.0,spike
2415,30,scenario3_repeated_spike,SAC,150,148.5074703149127,1,0.16400271647815007,0.2512021731825201,0.5,0.5,-0.20760244483033508,-0.3985818326473236,0.002893948694691062,0.01848876103758812,,,1.0,spike
2416,30,scenario3_repeated_spike,SAC,150,146.65672328342143,1,0.1633297175576078,0.25066377404608625,0.5,0.5,-0.20699674580184702,-0.39760491251945496,0.0043958090245723724,0.023721937090158463,,,1.0,spike
2417,30,scenario3_repeated_spike,SAC,150,144.9910509550793,1,0.16272401852911977,0.25017921482329586,0.5,0.5,-0.20645161667620782,-0.41319990158081055,0.005966398864984512,0.030789272859692574,,,1.0,spike
2418,30,scenario3_repeated_spike,SAC,150,149.49194585957136,0,0.17343246616223212,0.5774919458595714,0.5,0.5,-0.37546220601090174,-0.4440135061740875,0.0055181607604026794,0.02522975020110607,,,1.0,spike
2419,30,scenario3_repeated_spike,SAC,150,153.54275127361421,0,0.1759642195460089,0.5815427512736142,0.5,0.5,-0.3787534854098116,-0.4133315682411194,0.007174428552389145,0.031230125576257706,,,1.0,spike
2420,30,scenario3_repeated_spike,SAC,150,151.1884761462528,1,0.16497762768954646,0.2519821021516372,0.5,0.5,-0.20847986492059184,-0.4074530005455017,0.009266764856874943,0.028531400486826897,,,1.0,spike
2421,30,scenario3_repeated_spike,SAC,150,149.06962853162753,1,0.16420713764786457,0.2513657101182917,0.5,0.5,-0.2077864238830781,-0.4039561152458191,0.00850833859294653,0.034065332263708115,,,1.0,spike
2422,30,scenario3_repeated_spike,SAC,150,147.16266567846478,1,0.16351369661035084,0.2508109572882807,0.5,0.5,-0.20716232694931574,-0.36261501908302307,0.0013359258882701397,0.017390362918376923,,,1.0,spike
2423,30,scenario3_repeated_spike,SAC,150,151.4463991106183,0,0.17465399944413645,0.5794463991106183,0.5,0.5,-0.3770501992773774,-0.34542718529701233,0.008744047954678535,0.03507891669869423,,,1.0,spike
2424,30,scenario3_repeated_spike,SAC,150,149.30175919955647,1,0.16429154879983873,0.251433239039871,0.5,0.5,-0.2078623939198549,-0.35876384377479553,0.01742902398109436,0.043851338326931,,,1.0,spike
2425,30,scenario3_repeated_spike,SAC,150,153.37158327960083,0,0.17585723954975052,0.5813715832796008,0.5,0.5,-0.37861441141467567,-0.3895276188850403,0.01625792123377323,0.03423565626144409,,,1.0,spike
2426,30,scenario3_repeated_spike,SAC,150,151.03442495164074,1,0.1649216090733239,0.25193728725865916,0.5,0.5,-0.20842944816599152,-0.3900955617427826,0.005439192987978458,0.023382995277643204,,,1.0,spike
2427,30,scenario3_repeated_spike,SAC,150,154.93098245647667,0,0.17683186403529794,0.5829309824564767,0.5,0.5,-0.3798814232458873,-0.39692458510398865,0.008052482269704342,0.02937222644686699,,,1.0,spike
2428,30,scenario3_repeated_spike,SAC,150,158.437884210829,0,0.17902367763176813,0.586437884210829,0.5,0.5,-0.38273078092129853,-0.4124797582626343,0.007306043058633804,0.02999797649681568,,,1.0,spike
2429,30,scenario3_repeated_spike,SAC,150,161.5940957897461,0,0.18099630986859133,0.5895940957897461,0.5,0.5,-0.38529520282916874,-0.4324721693992615,0.008060433901846409,0.03403840959072113,,,1.0,spike
2430,30,scenario3_repeated_spike,SAC,150,158.43468621077147,1,0.16761261316755327,0.25409009053404263,0.5,0.5,-0.21085135185079795,-0.4192221164703369,0.0037172939628362656,0.021870220080018044,,,1.0,spike
2431,30,scenario3_repeated_spike,SAC,150,161.59121758969434,0,0.18099451099355898,0.5895912175896943,0.5,0.5,-0.3852928642916267,-0.42014190554618835,0.004475239664316177,0.02589099109172821,,,1.0,spike
2432,30,scenario3_repeated_spike,SAC,150,164.4320958307249,0,0.18277005989420309,0.592432095830725,0.5,0.5,-0.387601077862464,-0.40308433771133423,0.00462504755705595,0.02653449960052967,,,1.0,spike
2433,30,scenario3_repeated_spike,SAC,150,160.98888624765243,1,0.16854141318096452,0.25483313054477164,0.5,0.5,-0.21168727186286806,-0.40695518255233765,0.00359477661550045,0.021350232884287834,,,1.0,spike
2434,30,scenario3_repeated_spike,SAC,150,157.8899976228872,1,0.1674145445901408,0.25393163567211263,0.5,0.5,-0.21067309013112673,-0.4157727062702179,0.0026227165944874287,0.018858153373003006,,,1.0,spike
2435,30,scenario3_repeated_spike,SAC,150,161.10099786059848,0,0.18068812366287407,0.5891009978605986,0.5,0.5,-0.38489456076173634,-0.41702979803085327,0.004645152483135462,0.024258961901068687,,,1.0,spike
2436,30,scenario3_repeated_spike,SAC,150,157.99089807453865,1,0.1674512356634686,0.25396098853077487,0.5,0.5,-0.21070611209712173,-0.4037231206893921,0.0037398431450128555,0.02427220530807972,,,1.0,spike
2437,30,scenario3_repeated_spike,SAC,150,155.19180826708478,1,0.16643338482439446,0.2531467078595156,0.5,0.5,-0.20979004634195503,-0.3905108869075775,0.00047966052079573274,0.009822694584727287,,,1.0,spike
2438,30,scenario3_repeated_spike,SAC,150,152.67262744037632,1,0.16551731906922776,0.25241385525538224,0.5,0.5,-0.208965587162305,-0.4068102240562439,0.0013300739228725433,0.016003862023353577,,,1.0,spike
2439,30,scenario3_repeated_spike,SAC,150,150.4053646963387,1,0.16469285988957771,0.2517542879116622,0.5,0.5,-0.20822357390061996,-0.39887315034866333,0.0019070961279794574,0.013707135803997517,,,1.0,spike
2440,30,scenario3_repeated_spike,SAC,150,148.36482822670482,1,0.16395084662789267,0.2511606773023142,0.5,0.5,-0.20755576196510342,-0.400014191865921,0.0010734815150499344,0.010666564106941223,,,1.0,spike
2441,30,scenario3_repeated_spike,SAC,150,146.52834540403433,1,0.16328303469237612,0.2506264277539009,0.5,0.5,-0.2069547312231385,-0.41522374749183655,0.0009751238976605237,0.014631234109401703,,,1.0,spike
2442,30,scenario3_repeated_spike,SAC,150,144.8755108636309,1,0.16268200395041124,0.250145603160329,0.5,0.5,-0.20641380355537015,-0.41638198494911194,0.001274527283385396,0.013329768553376198,,,1.0,spike
2443,30,scenario3_repeated_spike,SAC,150,143.3879597772678,1,0.16214107628264285,0.24971286102611429,0.5,0.5,-0.20592696865437857,-0.4040886461734772,0.001688590506091714,0.015244142152369022,,,1.0,spike
2444,30,scenario3_repeated_spike,SAC,150,148.04916379954102,0,0.17253072737471314,0.5760491637995411,0.5,0.5,-0.37428994558712714,-0.41266879439353943,0.0007284997263923287,0.00828290730714798,,,1.0,spike
2445,30,scenario3_repeated_spike,SAC,150,146.2442474195869,1,0.16317972633439523,0.2505437810675162,0.5,0.5,-0.20686175370095572,-0.4046262800693512,0.0006759825628250837,0.011455034837126732,,,1.0,spike
2446,30,scenario3_repeated_spike,SAC,150,150.61982267762824,0,0.17413738917351765,0.5786198226776282,0.5,0.5,-0.37637860592557293,-0.40962642431259155,0.0007750366348773241,0.01256835088133812,,,1.0,spike
2447,30,scenario3_repeated_spike,SAC,150,148.5578404098654,1,0.1640210328763147,0.2512168263010518,0.5,0.5,-0.20761892958868325,-0.40043264627456665,0.00041874859016388655,0.008311386220157146,,,1.0,spike
2448,30,scenario3_repeated_spike,SAC,150,152.70205636887886,0,0.17543878523054932,0.580702056368879,0.5,0.5,-0.37807042079971415,-0.39169061183929443,0.0034352599177509546,0.028328394517302513,,,1.0,spike
2449,30,scenario3_repeated_spike,SAC,150,150.43185073199098,1,0.16470249117526944,0.25176199294021556,0.5,0.5,-0.2082322420577425,-0.4107162356376648,0.004608514718711376,0.026178905740380287,,,1.0,spike
